timestamp ms,type,amount,price
1625270437504000,0,0.15952105,1563.4300
1625270689625000,1,0.45155513,1555.4700
1625270689625000,1,0.18057504,1555.4700
1625270689625000,1,0.44674850,1555.4700
1625270689632000,1,0.72703449,1555.4700
1625270689632000,1,0.84182252,1555.4500
1625270717740000,1,0.02485570,1556.2600
1625270717740000,1,0.02569552,1555.7600
1625270717740000,1,0.10896983,1555.6000
1625270719651000,1,0.06000000,1556.2100
1625270723566000,0,0.06200000,1554.9500
1625270840235000,1,0.69753038,1553.2800
1625270866303000,0,0.02500000,1554.7500
1625270875072000,1,0.79420000,1553.4500
1625270887334000,1,0.15000000,1552.9600
1625270896120000,0,0.02580781,1553.7800
1625270896120000,0,0.52142935,1553.7800
1625270916288000,0,0.02500000,1553.9600
1625271096944000,1,0.23000000,1553.5300
1625274735192000,1,0.11200000,1546.5800
1625278008573000,1,0.02550278,1548.3500
1625278008573000,1,0.25942854,1548.3500
1625280494129000,0,0.02558711,1550.1000
1625280494129000,0,0.25761113,1550.3500
1625283863632000,1,0.25049470,1535.2200
1625283864085000,1,1.13842707,1535.2200
1625283864671000,1,0.51000000,1535.2200
1625284011309000,1,0.06250000,1531.8400
1625284011311000,1,0.08849387,1531.8400
1625284012148000,1,0.22000000,1531.0900
1625284012336000,1,0.15765360,1531.0900
1625284012355000,1,0.00000001,1531.0900
1625284035275000,1,0.14529769,1529.5700
1625284035276000,1,0.00000001,1529.5700
1625285585071000,1,0.02525941,1546.9800
1625285585071000,1,1.23474059,1546.8600
1625285585082000,1,0.66000000,1546.8600
1625286207036000,0,3.15000000,1540.2200
1625289379775000,0,1.90000000,1543.9800
1625291187245000,0,0.68345947,1556.9100
1625291187263000,0,0.06250000,1556.9100
1625291187375000,0,0.14606944,1556.9100
1625291187391000,0,0.11240668,1556.9100
1625291217939000,1,1.90000000,1557.6700
1625295290898000,0,0.02541845,1550.8300
1625295290898000,0,0.29618353,1550.8300
1625295474478000,1,1.08310000,1549.0000
1625295474672000,1,8.91690000,1549.0000
1625297007944000,1,1.15390858,1555.4100
1625297007949000,1,0.74609142,1555.4100
1625297007949000,1,0.82851788,1555.3900
1625297007949000,1,0.56505815,1555.3900
1625297007949000,1,1.00955115,1555.1000
1625297007950000,1,0.38424527,1555.1000
1625297007950000,1,0.13021056,1555.0500
1625297007950000,1,0.02488989,1555.0400
1625297007950000,1,1.03526358,1555.0400
1625297011295000,1,2.93510000,1553.2400
1625297190643000,1,0.20666922,1554.8100
1625297493406000,0,0.54726982,1565.6800
1625297493406000,0,0.13576914,1565.8000
1625297502239000,0,0.06250000,1567.9600
1625297502256000,0,0.11998054,1567.9600
1625297502482000,0,0.23000000,1567.9600
1625297502611000,0,1.09923692,1567.9600
1625297502654000,0,0.84385804,1567.9600
1625297503298000,0,0.27873882,1567.9600
1625297503323000,0,0.86355127,1567.9600
1625297503826000,0,0.05000000,1567.9600
1625297504109000,0,0.00620180,1567.9600
1625297532443000,1,0.43475287,1569.2800
1625297532461000,1,0.03880418,1569.2800
1625297532653000,1,0.03889553,1569.2800
1625297532653000,1,0.20502452,1569.2800
1625297532654000,1,0.00000001,1569.2800
1625297789350000,1,0.18944385,1576.6900
