timestamp ms,type,amount,price
1623542665704000,0,0.62755909,1674.5400
1623542665713000,0,0.05000000,1674.5400
1623542665717000,0,0.23251209,1674.5400
1623542665718000,0,0.02202122,1674.5400
1623542665757000,0,0.66790760,1674.5400
1623542666225000,0,0.08740981,1674.6200
1623543822623000,1,0.20000000,1670.7800
1623543845301000,1,0.77131970,1668.8700
1623543845360000,1,0.28000000,1668.8700
1623543845376000,1,1.42286851,1668.8700
1623545956728000,0,0.05000000,1698.3000
1623545956728000,0,1.25442236,1698.6500
1623545956728000,0,0.18901229,1698.9700
1623545956730000,0,1.21098771,1698.9700
1623545956730000,0,0.28244693,1699.0600
1623545956732000,0,1.31755307,1699.0600
1623545956732000,0,0.17588157,1699.1400
1623545956740000,0,1.22411843,1699.1400
1623545956740000,0,0.05000000,1699.1500
1623545956740000,0,0.21931621,1699.1700
1623545982678000,0,0.05000000,1697.8300
1623545982678000,0,0.05000000,1698.1800
1623545982678000,0,0.40000000,1698.4500
1623546021053000,0,2.69980000,1702.1600
1623546028698000,0,0.05000000,1703.7300
1623546031277000,0,0.05000000,1705.8300
1623546038775000,1,0.05000000,1704.2000
1623546038775000,1,0.05000000,1704.0200
1623546061712000,0,0.08571679,1704.7700
1623546080019000,0,1.24737576,1707.6000
1623546080019000,0,0.24296409,1707.7900
1623546162137000,0,0.05000000,1708.2800
1623546162173000,0,0.15000000,1708.2800
1623546180876000,1,0.15000000,1713.0500
1623546180897000,1,0.35382373,1713.0500
1623546180898000,1,0.37753173,1713.0500
1623546180908000,1,0.10352178,1713.0500
1623547778350000,0,0.28000000,1706.6900
1623552895618000,1,0.05000000,1690.5100
1623552897703000,1,0.23000000,1689.0800
1623552897722000,1,0.15935062,1689.0800
1623552897860000,1,1.48518867,1689.0800
1623553385000000,1,0.12881449,1683.5500
1623553385000000,1,1.26362295,1683.1400
1623553385000000,1,0.09591668,1682.8400
1623553385003000,1,1.16667692,1682.8400
1623553385056000,1,1.30000000,1682.7400
1623553385056000,1,0.18835412,1682.4800
1623553593568000,0,1.48901769,1679.8300
1623553593582000,0,1.48901769,1679.8300
1623553593582000,0,0.26552551,1679.8300
1623553593582000,0,1.48901769,1679.8300
1623553593763000,0,0.28000000,1679.8300
1623553682893000,1,0.05000000,1680.4000
1623553682926000,1,1.00760801,1680.4000
1623553684175000,1,0.28000000,1680.4000
1623553685161000,1,0.05000000,1680.4000
1623553686256000,1,0.11239198,1680.4000
1623553686257000,1,0.00000001,1680.4000
1623554044804000,1,1.26679710,1678.0000
1623554044804000,1,1.34878878,1677.9000
1623554641635000,1,1.03939042,1671.8800
1623554641773000,1,0.05000000,1671.8800
1623554645648000,1,0.11060958,1671.8800
