timestamp ms,type,amount,price
1621988519491000,1,0.04999999,1892.50
1621988519495000,1,0.00000001,1892.50
1621988519495000,1,1.11986194,1892.07
1621988519495000,1,0.05000000,1891.95
1621988909693000,1,4.87000000,1878.52
1621988909722000,1,0.00862875,1878.52
1621990296243000,1,0.93893886,1899.07
1621992553401000,0,0.55000000,1932.58
1621992554069000,0,3.85497243,1932.58
1621992893424000,0,2.16000000,1939.55
1621992893432000,0,0.00745343,1939.55
1621992958490000,1,0.55000000,1942.28
1621993250771000,0,0.68253487,1940.81
1621993250801000,0,1.05698771,1940.81
1621993250805000,0,0.68137696,1940.81
1621993250816000,0,1.40798752,1940.81
1621993250909000,0,0.25571186,1940.81
1621993250976000,0,0.53057351,1940.81
1621993250976000,0,0.09472854,1940.81
1621993250977000,0,0.48079498,1940.81
1621993250978000,0,0.08110216,1940.81
1621993250992000,0,0.24076537,1940.81
1621993251008000,0,0.18743652,1940.81
1621993482360000,0,0.03069459,1949.43
1621993482360000,0,0.35257186,1950.00
1621993482360000,0,0.04999999,1950.00
1621993482362000,0,0.00000001,1950.00
1621994062237000,0,4.45204920,1952.61
1621994062237000,0,0.05000000,1953.04
1621994062237000,0,1.08761451,1953.23
1621994062363000,1,1.08761451,1953.27
1621994062407000,1,18.12790489,1953.27
1621994062412000,1,0.05000000,1953.27
1621994062908000,1,16.20031868,1953.27
1621995176958000,0,0.67545331,1976.50
1621995176977000,0,1.39505203,1976.50
1621995177064000,0,0.42032282,1976.50
1621995177083000,0,2.50917184,1976.50
1621995527973000,0,0.56303694,1982.75
1621995528099000,0,1.03788796,1982.75
1621995528105000,0,0.24096788,1982.75
1621995528129000,0,0.03706360,1982.75
1621995528642000,0,0.25922679,1982.75
1621995528645000,0,0.43259031,1982.75
1621995528743000,0,0.55000000,1982.75
1621995528848000,0,1.87922652,1982.75
1621995532053000,0,0.05000000,1986.06
1621995532479000,0,3.20118015,1986.06
1621995635728000,1,0.55000000,1993.43
1621995667241000,1,0.86400000,1993.64
1621995677998000,0,0.18632786,1999.00
1621995678690000,0,0.10000000,2000.00
1621995678690000,0,1.63331622,2000.00
1621995678690000,0,0.05293961,2000.00
1621995678690000,0,1.29314405,2000.00
