timestamp ms,type,amount,price
1622073738831000,1,0.04999999,2031.4700
1622073925223000,0,0.03460000,2040.9500
1622073960934000,0,3.60000000,2033.1700
1622074135796000,0,5.80000000,2028.8200
1622074193015000,0,10.26387545,2030.5200
1622074330563000,1,0.28732238,2029.8900
1622074331232000,1,0.03959525,2029.8900
1622074331616000,1,1.04720141,2029.4500
1622074331635000,1,0.00000001,2029.4500
1622074373697000,0,5.10000000,2031.7300
1622075338551000,1,1.06409943,1997.9600
1622075338552000,1,0.11949913,1997.5800
1622075338552000,1,1.06344972,1997.5700
1622075338552000,1,0.19039413,1997.4400
1622075338553000,1,0.87277645,1997.4400
1622075338553000,1,0.29877171,1997.1800
1622075338553000,1,0.20179482,1997.1700
1622075628742000,0,1.37666463,1987.0000
1622075628744000,0,1.37666463,1987.0000
1622075628748000,0,0.87710288,1987.0000
1622075628753000,0,1.37666463,1987.0000
1622075628756000,0,1.09290323,1987.0000
1622077679797000,1,0.02100000,1984.1100
1622077714420000,1,0.02000000,1985.5400
1622077716926000,1,0.00020300,1985.5400
1622078200463000,1,0.15385185,1959.7300
1622078200484000,1,0.00000001,1959.7300
1622078200646000,1,1.49020968,1957.4400
1622078217486000,0,0.02229636,1957.1700
1622078323134000,1,0.36715938,1950.7000
1622078514519000,0,0.04100000,1948.1900
1622079217543000,1,0.01939400,1949.3000
1622079258436000,1,0.01825999,1949.0900
1622079258477000,1,0.00000001,1949.0900
1622079615595000,1,0.01826399,1949.4800
1622079615598000,1,0.00000001,1949.4800
1622080012443000,1,0.01300000,1949.7600
1622080197668000,1,5.33284434,1928.6200
1622080197751000,1,1.10454494,1925.1700
1622080197751000,1,0.05000000,1925.0900
1622080197751000,1,1.10473683,1924.6500
1622080197751000,1,0.05000000,1924.5300
1622080197751000,1,1.10468099,1924.5100
1622080197751000,1,1.10516995,1923.8600
1622080197751000,1,0.10942000,1923.6300
1622080197751000,1,0.05000000,1923.6200
1622080197751000,1,0.27351590,1923.2800
1622080197751000,1,1.10378622,1923.2700
1622080197751000,1,0.05000000,1923.2300
1622080197751000,1,0.77245844,1922.6000
1622080307970000,0,0.01300000,1922.0000
1622080403977000,1,1.11394661,1907.6800
1622080403977000,1,0.28387581,1907.5100
1622080403981000,1,0.31921469,1907.5100
1622080403981000,1,0.23195593,1907.5100
1622080403981000,1,0.84665180,1907.4700
1622080403983000,1,0.26773453,1907.4700
1622080404208000,1,0.05716532,1906.4900
1622080555232000,1,0.54286931,1912.1000
1622080555359000,1,1.08908824,1912.1000
1622080555527000,1,0.64494179,1912.1000
1622080556058000,1,3.17072390,1912.1000
1622080606228000,1,0.01699999,1905.2200
1622080606229000,1,0.00000001,1905.2200
1622080626149000,1,0.26000000,1900.0000
1622080628129000,1,2.74000000,1900.0000
1622080648329000,1,0.65232036,1896.2300
1622080798192000,0,0.45248064,1910.4900
1622080871769000,0,0.45352724,1906.6200
1622080871769000,0,0.38635479,1906.6200
1622080990565000,0,0.99999999,1928.7100
1622080990679000,0,0.00000001,1928.7100
1622081151140000,0,0.96427018,1929.5400
1622081151185000,0,0.18658018,1929.5400
1622081151203000,0,0.90377891,1929.5400
1622081151409000,0,0.86044902,1929.5400
1622081151450000,0,1.28492171,1929.5400
1622081801435000,1,0.10090201,1930.6300
1622081801441000,1,0.01490437,1930.6300
1622082229311000,1,0.09000000,1924.0000
1622083466770000,1,0.10925342,1922.3100
1622083466771000,1,0.00000001,1922.3100
1622084586321000,1,0.63245000,1913.1500
1622084619554000,1,0.10504641,1904.8300
1622084844237000,1,1.12098499,1895.5100
1622085003904000,0,0.10003671,1891.0000
1622085004272000,0,0.19000000,1891.0000
1622085004297000,0,0.00996329,1891.0000
1622085242997000,1,0.29378040,1873.4500
1622085242997000,1,0.11751216,1873.4500
1622085364771000,0,0.05000000,1891.0200
1622085394215000,1,0.11191533,1889.3200
1622085394539000,1,0.00000001,1889.3200
1622085395145000,1,0.09999999,1888.0000
1622085395886000,1,0.00000001,1888.0000
1622085452420000,1,0.57681619,1877.1000
1622085452649000,1,0.11830881,1877.1000
1622085452779000,1,0.00000001,1877.1000
1622085454330000,1,1.13000000,1876.8100
1622085469368000,1,0.10000000,1875.0000
1622085572100000,0,1.13000000,1877.1500
1622085572434000,0,0.02853025,1877.7400
1622085572445000,0,0.09668270,1877.7400
