timestamp ms,type,amount,price
1627948894224000,1,1.50412768,1869.9800
1627948894227000,1,1.50412769,1869.9800
1627948894231000,1,0.55870685,1869.9800
1627948957869000,0,0.02531875,1870.7800
1627948957869000,0,0.04484377,1870.8100
1627949132271000,1,0.01659551,1865.4900
1627949132274000,1,0.00000001,1865.4900
1627949143501000,1,0.02449642,1866.3400
1627949196810000,0,0.02406255,1866.8800
1627949196810000,0,0.04623795,1867.0400
1627949540028000,1,0.02449321,1866.9800
1627949573273000,0,1.15720000,1866.4800
1627950174526000,0,0.10883106,1869.0400
1627950178418000,0,0.03163195,1869.0400
1627950178418000,0,0.00000001,1869.0400
1627950503685000,0,1.14720000,1881.9000
1627950669588000,0,1.14270000,1889.3300
1627950669654000,0,1.02810000,1889.6300
1627951146310000,0,1.14183941,1891.4300
1627951146451000,0,1.14170000,1891.9400
1627952194592000,1,0.10749418,1874.5300
1627952719209000,0,0.02443287,1871.8300
1627952719209000,0,0.14828813,1871.8300
1627952810816000,0,1.22989494,1868.2000
1627952810860000,0,0.67010506,1868.2000
1627953810485000,1,0.02504002,1861.3200
1627954033122000,1,0.04685544,1856.3300
1627954033293000,1,0.11712599,1855.8300
1627954033298000,1,0.00000001,1855.8300
1627954033298000,1,0.04685544,1855.8300
1627954360933000,1,0.02595807,1864.0100
1627954360933000,1,0.02485334,1863.6200
1627954360933000,1,0.12719151,1863.6200
1627954913127000,1,0.96521028,1859.2900
1627954913134000,1,0.19541440,1859.2900
1627954913371000,1,0.04798546,1858.7300
1627955037602000,1,1.16334454,1854.9000
1627955037605000,1,0.00000001,1854.9000
1627955037754000,1,0.04754965,1854.6500
1627955037754000,1,0.01495035,1854.4100
1627955037755000,1,0.10391226,1854.4100
1627955038441000,1,0.04754248,1854.1700
1627955038441000,1,0.04754248,1854.1200
1627955038441000,1,0.11885620,1854.1200
1627955038446000,1,0.06716474,1851.7900
1627955038446000,1,0.35000000,1850.3600
1627955038446000,1,0.10000000,1850.0000
1627955038446000,1,0.36071750,1849.8700
1627955044318000,1,0.04099163,1848.6700
1627955044328000,1,0.00000001,1848.6700
1627955049113000,0,0.02569177,1848.9300
1627955049113000,0,0.02583839,1849.3500
1627955049113000,0,1.50714392,1849.5500
1627955214552000,1,0.02445393,1845.3300
1627955214589000,1,0.02447385,1844.9200
1627955218128000,1,0.02539058,1844.3700
1627955218128000,1,1.47267783,1844.1300
1627955218129000,1,0.76717484,1844.1300
1627955218173000,1,0.07446907,1843.9600
1627955218173000,1,0.02426838,1843.9400
1627955227288000,1,0.07272087,1844.9100
