timestamp ms,type,amount,price
1623715336098000,0,1.64400000,1838.7700
1623715359527000,0,0.04999999,1841.2900
1623715359527000,0,0.00000001,1841.2900
1623715360776000,1,0.05000000,1841.9600
1623715417347000,1,0.05000000,1834.5700
1623715418104000,1,0.06456727,1834.5700
1623715418123000,1,0.00000001,1834.5700
1623715418392000,1,0.05000000,1834.0100
1623715424733000,1,0.06456728,1834.0100
1623715424733000,1,0.74462853,1834.0100
1623715424890000,1,0.00000001,1834.0100
1623715468341000,0,1.56425475,1829.2500
1623715468346000,0,0.03574525,1829.2500
1623715468350000,0,0.73002279,1829.3400
1623715468350000,0,0.44477941,1829.3400
1623715468350000,0,0.46993086,1829.3400
1623715468350000,0,0.05000000,1829.3500
1623715468667000,0,3.05438252,1829.9000
1623715468922000,0,0.47001827,1829.9000
1623715469041000,0,1.17480220,1829.9800
1623715469041000,0,0.46993086,1829.9800
1623715547228000,1,0.02000000,1829.9900
1623715554009000,1,0.04333658,1828.6400
1623715895575000,0,1.10000000,1835.8300
1623716180574000,0,0.05000000,1845.2800
1623716181532000,0,0.05000000,1845.2800
1623716184056000,0,0.05000000,1845.2800
1623716188062000,0,0.01100000,1845.7100
1623716188890000,1,0.03500000,1845.9500
1623716188961000,1,0.00400000,1845.9500
1623716506239000,0,0.01541578,1850.0000
1623716667010000,0,0.05000000,1856.5300
1623717056392000,1,0.05000000,1850.6800
1623717058523000,1,0.05000000,1850.6800
1623717060418000,1,0.05000000,1850.6800
1623718521516000,0,0.05000000,1842.5000
1623718521516000,0,0.02494700,1843.0400
1623718818452000,0,0.02377908,1845.7400
1623719121923000,0,0.17390900,1841.7900
1623719163403000,0,0.87043900,1839.6000
1623719164445000,1,0.05000000,1837.7100
1623719164445000,1,1.34438053,1837.3800
1623719436679000,0,0.05000000,1837.5600
1623719436679000,0,0.05000000,1837.9100
1623719436679000,0,0.07407300,1838.1800
1623719450296000,0,0.17409000,1837.7200
1623719464063000,0,0.17410700,1837.4000
1623719474519000,0,0.99308000,1835.9300
1623719900684000,0,0.01892000,1839.0400
1623720550926000,0,1.15660000,1840.3800
1623720660641000,0,0.00009483,1840.3800
1623720660641000,0,0.02390517,1841.2100
1623721365533000,0,0.17426200,1834.1400
1623721389875000,0,0.17431500,1833.2900
1623721936177000,0,0.17438500,1831.5200
1623721958267000,0,0.17440200,1831.2800
1623722125117000,0,0.17442000,1830.8300
1623722135656000,0,0.02520045,1830.2600
1623722457825000,0,1.16560000,1827.2000
1623722704658000,0,0.00000113,1827.2000
1623724909002000,1,1.15000000,1832.8900
1623724909057000,1,7.94647606,1832.8900
1623726166306000,1,1.26589789,1842.0900
1623726166313000,1,0.14363476,1842.0900
1623726166314000,1,0.19046735,1842.0900
1623726166314000,1,0.05000000,1842.0000
1623726166322000,1,1.10000000,1841.5000
1623726166322000,1,0.45636523,1841.4800
1623726842444000,1,1.46080000,1834.8300
1623726843925000,1,7.62605818,1834.8300
1623727726246000,0,0.29983424,1833.9800
1623727864455000,0,0.05000000,1837.5600
1623727874544000,0,0.05000000,1837.5600
1623727877673000,0,0.49999999,1837.5600
1623727879526000,0,0.00000001,1837.5600
1623729735972000,0,1.55869560,1832.7400
1623729735974000,0,0.04130440,1832.7400
1623729735980000,0,1.16101113,1833.2600
1623729737212000,0,1.89970000,1835.2000
1623729737858000,0,0.05000000,1835.2000
1623732146657000,0,0.73922192,1856.1700
1623732234797000,1,0.09003655,1860.5400
1623732234801000,1,1.45386895,1860.5400
1623732234803000,1,0.05609450,1860.5400
1623732236718000,0,0.04999999,1861.4700
1623732236720000,0,0.00000001,1861.4700
1623732236772000,0,0.05000000,1861.6600
1623732366317000,0,0.05000000,1862.0400
1623732366317000,0,0.04617515,1862.4300
1623732605341000,0,0.28000000,1864.9900
1623732606128000,0,0.05000000,1865.0000
1623732610192000,0,0.05000000,1865.0000
1623732623526000,0,0.03301677,1870.0000
1623732623529000,0,0.02098323,1870.0000
1623732623529000,0,0.41136669,1870.0000
1623732852929000,0,4.14053267,1870.1700
1623732878357000,0,1.13789906,1870.0400
1623732878359000,0,0.00000001,1870.0400
1623733845398000,1,0.04261400,1860.8600
1623733964843000,1,0.04473300,1857.1300
1623733965182000,1,4.14053267,1855.8900
1623734626970000,1,0.57007407,1853.6200
1623735507698000,0,0.03597600,1854.8200
1623736573134000,1,0.14000000,1857.8500
1623736694353000,1,1.48860000,1857.5100
1623736694438000,1,0.28000000,1857.5100
1623738243783000,0,0.05000000,1866.0000
1623738243909000,0,0.28000000,1866.0000
1623738244278000,0,0.23748614,1866.0000
1623738244893000,0,0.05000000,1866.0000
1623738246396000,0,0.05000000,1866.0000
1623738248845000,0,0.22697241,1866.0000
1623738248885000,0,0.29611955,1866.0000
1623738248897000,0,0.05000000,1866.0000
1623738249012000,0,5.75942190,1866.0000
1623738725520000,0,0.02864400,1857.6100
1623739194897000,1,0.29983424,1854.1100
1623740566552000,1,0.10800000,1848.1900
1623740566632000,1,0.05000000,1848.2800
1623740566797000,1,0.89649150,1848.2800
1623740567064000,1,0.61772924,1848.2800
1623740567082000,1,0.03577926,1848.2800
1623740567082000,1,0.00068814,1848.1900
1623740666655000,1,1.53957274,1845.8000
1623740666658000,1,0.06042726,1845.8000
1623740667130000,1,0.11102868,1844.9600
1623740667130000,1,0.27756267,1844.4000
1623740667130000,1,1.02358950,1843.4300
1623742090923000,1,1.60000000,1851.3900
1623742090923000,1,0.98443319,1851.3200
1623742976923000,0,1.60000000,1852.9200
1623742976923000,0,0.05000000,1853.0100
1623742976923000,0,0.65462000,1853.2300
1623742976923000,0,1.60000000,1853.2400
1623742976923000,0,1.14846281,1853.3400
1623742976923000,0,0.87740105,1853.3600
1623744030960000,1,1.38845286,1858.4100
1623744731498000,0,0.05000000,1856.8600
1623744923335000,0,0.50726232,1856.0800
1623744923339000,0,0.79273768,1856.0800
1623744925414000,0,0.05000000,1857.4800
1623746569756000,1,0.05000000,1840.4700
1623746569756000,1,3.20930000,1840.2000
1623746624088000,1,0.05000000,1841.3800
1623746624088000,1,1.04518421,1841.1600
1623746677378000,1,1.15736354,1837.4900
1623746677379000,1,1.15723030,1837.0200
1623746910405000,1,0.04999999,1831.6100
1623746910510000,1,0.00000001,1831.6100
1623746910869000,1,0.01423445,1830.5600
1623746911593000,0,0.05000000,1832.8500
1623746911708000,1,0.15000000,1832.9000
1623747052371000,1,0.07200000,1828.0600
1623747052471000,1,0.05000000,1828.0600
1623747053060000,1,1.07800000,1828.0600
1623747068631000,1,0.05000000,1826.8200
1623747068631000,1,1.16463385,1826.6200
1623747068633000,1,0.00000001,1826.6200
1623747068633000,1,0.05000000,1826.1600
1623747068633000,1,0.11147780,1826.0800
1623747068633000,1,0.27869449,1826.0800
1623747068633000,1,1.09971326,1826.0700
1623748060698000,1,0.05000000,1824.0000
1623748064453000,1,0.05000000,1823.0000
1623748064743000,1,0.05511210,1823.0000
1623748064749000,1,0.24358565,1823.0000
1623748064770000,1,0.40616255,1823.0000
1623748065209000,1,0.52782024,1823.0000
1623748065211000,1,0.12225315,1823.0000
1623748065215000,1,0.52836155,1823.0000
1623748065216000,1,0.52841572,1823.0000
1623748065218000,1,0.52846928,1823.0000
