timestamp ms,type,amount,price
1628208229428000,0,0.41749751,2038.9400
1628208229428000,0,0.62610249,2038.9500
1628208360059000,1,0.05237500,2029.2200
1628208360846000,0,0.04496700,2029.1700
1628208596263000,1,2.58000000,2025.1700
1628208596272000,1,0.19000000,2025.1700
1628208596838000,1,2.33000000,2025.1700
1628208992859000,0,0.02551471,2040.1000
1628208992859000,0,0.22448529,2040.3000
1628209079222000,1,0.02491271,2036.8400
1628209079222000,1,0.22508729,2036.8400
1628209551114000,0,3.52700000,2020.0300
1628209681223000,1,1.43836398,2016.9400
1628209681225000,1,0.43243251,2016.9400
1628209681225000,1,1.43836398,2016.9400
1628209681250000,1,0.69967757,2016.9400
1628209681252000,1,0.19116196,2016.9400
1628209895655000,0,0.31942047,2022.3000
1628209895664000,0,0.28057953,2022.3000
1628210701042000,1,0.02000000,2018.2200
1628210794789000,1,0.24000000,2013.6900
1628210794791000,1,0.00531563,2013.6900
1628210887741000,1,4.25527093,2007.7100
1628210899661000,1,1.07224856,2008.3600
1628210899661000,1,0.02475998,2008.3600
1628210899661000,1,0.90399146,2008.0300
1628210961320000,1,0.96833539,2010.0300
1628210976647000,1,1.07155792,2009.6000
1628211222577000,1,0.02400671,2003.2600
1628211222582000,1,0.00000001,2003.2600
1628211225444000,0,3.80000000,1991.3200
1628211234823000,0,0.02480070,1993.7500
1628211234823000,0,0.02412125,1993.7600
1628211234926000,0,0.02496907,1993.7500
1628211234926000,0,0.00016767,1993.7600
1628211235016000,0,0.02576718,1993.7500
1628211242312000,1,0.11000000,1992.1900
1628211476706000,1,1.08077228,1993.0700
1628211503761000,0,0.02483729,1991.7900
1628211503761000,0,0.05678171,1992.1300
1628211673967000,1,0.02467292,2000.8300
1628211778216000,0,0.06250000,2008.9500
1628211778218000,0,0.06250000,2008.9500
1628212468420000,0,0.02547777,1998.3500
1628212642197000,0,0.30911442,2004.1300
1628214775273000,1,0.80000000,2020.2500
1628214831991000,1,0.46000000,2018.3500
1628214847508000,0,1.44656638,2020.1800
1628214847509000,0,1.44656639,2020.1800
1628214847604000,0,0.56949609,2020.1800
1628214848466000,0,0.20127463,2020.1800
1628214849062000,0,0.04446095,2020.1800
1628215048685000,0,0.01231151,2020.0600
1628215306367000,1,0.01154734,2013.6200
1628215306666000,1,0.01154734,2011.7200
1628216274743000,0,1.80000000,2007.0200
1628216274743000,0,0.02493269,2007.5200
1628216274743000,0,1.07469039,2007.6300
1628216274743000,0,0.81800682,2007.8200
1628216450170000,1,0.72119618,2003.8500
1628216822102000,1,0.05285699,2001.3900
1628216822117000,1,0.00000001,2001.3900
1628217233864000,1,0.06250000,2001.2600
1628217680591000,1,4.95000000,1996.4700
1628217680644000,1,0.00489180,1996.4700
1628217901504000,1,0.02513007,1994.0500
1628217906371000,1,1.76400000,1994.4000
1628218201229000,1,1.45216607,1992.3600
1628218201230000,1,0.26245450,1992.3600
1628218201233000,1,0.75471034,1992.3600
1628218201304000,1,0.53066909,1992.3600
1628218828179000,1,3.00000000,1989.4900
1628219659489000,1,2.45000000,1995.1400
1628219659536000,1,0.00418868,1995.1400
1628220500687000,1,1.69000000,1996.2700
1628220500720000,1,0.76279947,1996.2700
1628221404635000,1,0.02497375,1989.9500
1628221404635000,1,0.02411028,1989.5400
1628221404635000,1,0.10803277,1989.3800
1628221607356000,1,1.08031987,1993.9500
1628221607356000,1,0.37195608,1993.7400
1628221607356000,1,0.70851215,1993.7400
1628221607357000,1,1.08022566,1993.5900
1628221607357000,1,0.02412963,1993.5600
1628221607756000,1,0.11014593,1992.1800
1628221631966000,1,0.10467965,1985.9200
1628222407301000,0,1.64000000,1983.0700
1628222408434000,0,0.16000000,1983.0700
1628222422997000,0,0.11000000,1982.5400
1628222423033000,0,1.69000000,1982.5400
1628223708195000,0,2.91490000,1981.6000
1628223709740000,0,0.21341140,1981.6000
1628223709764000,0,0.71532022,1981.6000
1628223710460000,0,1.45123655,1981.6000
1628223710460000,0,0.32501278,1981.6000
1628225160457000,0,0.02439572,1990.2800
1628225160457000,0,0.01743212,1990.3300
1628225242023000,1,1.08503681,1985.3000
1628225242023000,1,1.24207578,1985.3000
1628225287565000,1,1.74533444,1984.1300
1628225989878000,0,0.49477874,1991.8600
1628226426903000,1,0.03901462,1992.8600
1628226427109000,1,0.00079622,1992.8600
1628226520048000,1,0.15000000,1992.1300
1628226520073000,1,0.07104020,1992.1300
1628226520159000,1,2.49260000,1992.1300
1628226520169000,1,0.08000000,1992.1300
1628226933188000,1,0.03000000,1991.7100
1628226933232000,1,0.00278847,1991.7100
1628228065605000,1,1.08124259,1992.5300
1628230138156000,0,0.15571706,1997.7900
1628230348746000,0,0.07473949,1997.0700
1628230507934000,0,0.25462807,2004.1800
1628230507984000,0,0.89093049,2004.1800
1628230514331000,1,0.02403759,2005.3100
1628230522029000,0,0.09631357,2011.0000
1628230523875000,0,0.26847365,2011.0000
1628230524306000,0,0.12000000,2011.0000
1628230537121000,0,0.00999152,2011.0000
1628230539685000,0,0.02608193,2015.6900
1628230539755000,0,0.02457489,2016.4000
1628230539755000,0,0.86072061,2016.6500
1628230539764000,0,0.21014175,2016.6500
1628230539764000,0,1.07226441,2016.7200
1628230539764000,0,0.17966169,2017.7300
1628230539770000,0,0.50000000,2016.5400
1628230539770000,0,0.06033831,2017.7300
1628230539770000,0,0.90172954,2017.7400
1628230539777000,0,0.02639502,2017.0500
1628230539777000,0,0.16957293,2017.7400
1628230539777000,0,1.07107709,2018.2000
1628230539777000,0,0.19502281,2018.9200
1628230542578000,1,0.18105772,2014.8000
1628230542580000,1,1.45955003,2014.8000
1628230542964000,1,6.40000000,2014.8000
1628230575102000,1,0.29000000,2011.2500
1628230575103000,1,0.00700391,2011.2500
1628230619791000,1,0.02000000,2012.3900
1628230941715000,1,0.02597754,2013.4400
1628230983808000,1,0.02444844,2013.6800
1628230983892000,0,0.54512122,2013.6400
1628230983893000,0,0.04455413,2013.6400
1628231526892000,1,1.07563144,2002.2900
1628231526892000,1,0.38810728,2002.1400
1628231526893000,1,0.68741836,2002.1400
1628231526893000,1,0.02517328,2001.9900
1628231706591000,1,1.07630000,2001.1500
1628232149894000,0,0.24711436,2001.6800
1628232208919000,1,0.50786758,1997.1000
1628232208925000,1,0.10953481,1997.1000
1628232208926000,1,0.45999045,1997.1000
1628233044421000,0,0.02411178,2002.7900
1628233044421000,0,0.02456032,2003.0500
1628233342332000,0,0.80000000,1996.5100
1628233342332000,0,0.02417250,1996.6400
1628233342332000,0,1.07951991,1996.6700
1628233342332000,0,1.19993249,1996.9400
1628233459682000,1,0.60470066,2001.3300
1628233807812000,0,0.02000000,1999.2100
1628233852224000,0,0.10000000,1996.5400
1628233852236000,0,0.03000000,1996.5400
1628233852285000,0,0.06000000,1996.5400
1628233852406000,0,0.10000000,1996.5400
1628233855142000,0,0.32000000,1996.5400
1628233855149000,0,1.19000000,1996.5400
1628233862640000,0,0.20000000,1996.5600
1628233862860000,0,0.05000000,1996.5600
1628233863141000,0,1.51000000,1996.5600
1628234248779000,1,0.11000000,1992.7400
1628234248953000,1,0.00565167,1992.7400
1628234632275000,1,0.02406480,1986.4500
1628234632275000,1,0.07593520,1986.2700
1628234758162000,0,0.28321609,1991.7300
1628234815273000,0,0.14163540,1991.3100
1628234828239000,0,1.08270000,1990.6100
