timestamp ms,type,amount,price
1622419226263000,1,0.59375000,1680.0000
1622419399438000,1,1.00709570,1674.8300
1622419399474000,1,0.19290430,1674.8300
1622419399474000,1,0.12098937,1674.7300
1622419399474000,1,0.71902000,1674.7200
1622419447029000,0,5.00097559,1681.1800
1622419447087000,0,0.10206073,1681.1800
1622419638656000,0,0.50489061,1692.5200
1622419638685000,0,0.08092953,1692.5200
1622419788060000,0,0.62039452,1706.0500
1622419788060000,0,0.86813335,1706.1100
1622419788066000,0,0.33186665,1706.1100
1622419788066000,0,0.14769746,1706.2700
1622420012052000,1,4.58819569,1699.7500
1622420269083000,0,0.04180000,1687.5400
1622420419415000,1,4.69830239,1677.2400
1622420613624000,1,0.10531325,1670.7300
1622420716387000,0,4.89400133,1673.9800
1622421094114000,1,0.10563203,1667.9600
1622421178279000,0,0.26046721,1669.8600
1622421178471000,0,0.46023279,1669.8600
1622421187709000,0,0.78530678,1669.8000
1622421187788000,0,0.51469322,1669.8000
1622421188974000,0,0.12001553,1669.8000
1622421189022000,0,0.20476041,1669.8000
1622421191663000,0,0.02063405,1669.8000
1622421191666000,0,0.85459001,1669.8000
1622421191666000,0,0.63382482,1669.9000
1622421191689000,0,0.00000001,1669.9000
1622421195660000,0,0.52834546,1670.3500
1622421195660000,0,0.63722553,1670.4000
1622421781938000,1,0.17114095,1665.0100
1622421785232000,1,0.51757393,1665.0000
1622421785236000,1,0.20533607,1665.0000
1622421840664000,1,0.72310000,1664.8000
1622421866862000,1,0.16922411,1663.7800
1622421866862000,1,0.42306535,1663.7800
1622421870884000,1,0.16267783,1663.3200
1622421870884000,1,0.40673533,1663.3200
1622421870884000,1,0.92874345,1663.3100
1622421870888000,1,0.27125654,1663.3100
1622421886075000,1,0.15628595,1661.9900
1622421886075000,1,0.24000000,1661.9900
1622421886201000,1,0.15641377,1662.0000
1622421886201000,1,1.20000000,1661.4900
1622422168640000,0,0.72295000,1674.0200
1622423135579000,1,0.10609506,1666.4300
1622423139811000,1,4.95000000,1666.4300
1622423344954000,1,14.74116236,1658.0000
1622423345823000,1,0.30000000,1658.0000
1622423346097000,1,0.00084005,1658.0000
1622423730349000,1,1.50066632,1651.1200
1622423730354000,1,1.50066631,1651.1200
1622423730355000,1,1.50066631,1651.1200
1622423730356000,1,1.33262370,1651.1200
1622423730769000,1,0.29248517,1650.4200
1622423730769000,1,0.30000000,1650.0000
1622423730769000,1,0.14425371,1649.1700
1622423730769000,1,0.93767181,1649.1600
1622423730769000,1,0.36063607,1649.1600
1622423730769000,1,0.70134387,1644.6700
1622423842325000,1,0.14341295,1647.5800
1622423842325000,1,0.72983999,1647.5700
1622423842338000,1,0.00000001,1647.5700
1622423976542000,1,0.10726561,1640.8800
1622423976858000,1,2.73639062,1640.8800
1622424064744000,1,4.15000000,1644.6100
1622424064751000,1,0.14000000,1644.6100
1622424089507000,0,0.15000000,1647.0200
