timestamp ms,type,amount,price
1626048101458000,1,0.06000000,1537.7500
1626048101463000,1,0.00779800,1537.7500
1626048101783000,1,0.01426785,1535.9900
1626048431471000,1,0.13000000,1535.0000
1626049692225000,0,0.36281653,1535.7900
1626049929518000,0,4.64940000,1538.8000
1626051825334000,1,0.06250000,1531.1200
1626051907616000,0,0.03780467,1532.3500
1626053331387000,0,0.20901647,1537.6300
1626053539430000,0,0.19469291,1537.1900
1626056141478000,0,0.07363800,1542.0700
1626056177541000,0,1.39910000,1543.0900
1626056177552000,0,0.00007231,1543.0900
1626056177552000,0,1.39912769,1543.2500
1626056287507000,0,0.00015560,1543.2500
1626056334743000,1,0.02555778,1543.6300
1626056334743000,1,0.02967022,1543.6300
1626060777792000,1,0.12000000,1553.8400
1626063077997000,0,1.38580000,1559.3600
1626063784092000,1,1.37000000,1557.3500
1626064832530000,1,0.12000000,1548.9400
1626064832605000,1,0.00402182,1548.9400
1626064833091000,1,0.12402662,1548.6800
1626066004602000,0,0.06000000,1547.4400
1626068111131000,0,0.05000000,1544.9000
1626068314786000,0,1.39930000,1545.3200
1626068314939000,0,4.60000000,1545.4100
1626070766907000,0,0.03218439,1545.7800
1626071443694000,1,0.02450319,1549.4100
1626071664387000,0,0.03484536,1550.2000
1626072370683000,0,2.00000000,1552.8200
1626072396786000,1,0.33100000,1552.6200
1626073571107000,1,0.32000000,1550.5300
1626073571736000,1,0.32000000,1550.5300
1626073571856000,1,0.00172895,1550.5300
1626074496538000,0,0.02554737,1552.3300
1626074496538000,0,0.41000000,1552.4900
1626076000552000,1,0.07000000,1546.7800
1626076269565000,0,0.40000000,1548.0200
1626076637802000,1,0.01600000,1546.2000
1626076840415000,1,0.10000000,1545.2200
1626076877341000,0,0.30897070,1545.8100
1626076956745000,0,0.79000000,1545.2500
1626076990112000,0,0.60000000,1545.7600
1626076990112000,0,0.40000000,1545.8600
1626076990122000,0,0.02501498,1545.9400
1626076990122000,0,0.55395640,1546.0700
1626076990122000,0,4.76692862,1546.0900
1626077056889000,0,0.40000000,1544.9800
1626077111586000,0,0.40000000,1545.5000
1626077893050000,0,1.30000000,1554.2300
1626078053902000,0,0.06250000,1553.7200
1626078053923000,0,0.07000000,1553.7200
1626079715196000,1,2.00000000,1545.1800
1626079715196000,1,0.50000000,1545.1300
1626080024464000,1,0.07000000,1545.6900
1626080285005000,1,0.13307123,1544.1800
1626082768097000,1,0.01954144,1539.2800
1626083120839000,0,0.02149100,1542.7400
1626083291008000,0,0.01939452,1544.2500
1626084125088000,0,1.32859245,1528.7000
1626084129888000,0,0.57252018,1528.7000
1626084129888000,0,1.59888736,1528.7000
1626084129986000,0,0.00000001,1528.7000
1626084234797000,1,1.41009750,1530.0700
1626085850043000,1,0.52586127,1527.6200
1626085850046000,1,0.59141320,1527.6200
1626085850055000,1,0.30063423,1527.6200
1626085853824000,1,0.12664060,1526.1000
1626085853824000,1,0.57335940,1526.0900
1626085894549000,0,0.02574318,1524.3700
1626086255144000,0,0.60000000,1529.1600
1626086328653000,0,0.09673871,1527.6200
1626086369621000,0,0.02580175,1526.4000
1626086369621000,0,0.85279825,1526.4200
1626086712402000,1,0.01719000,1520.7500
1626086714523000,1,0.01700000,1520.7500
1626086715236000,1,0.01719000,1520.8400
1626086771690000,0,0.06250000,1524.0000
1626086771832000,0,0.07000000,1524.0000
1626086772006000,0,0.56750000,1524.0000
1626087046364000,1,0.07000000,1520.0000
1626087046686000,1,0.75400000,1520.0000
1626087046686000,1,0.17135935,1518.9800
1626087069081000,1,0.02426310,1517.9400
1626087069081000,1,0.02464941,1517.7300
1626087069081000,1,0.02566433,1517.3800
1626087069081000,1,1.13027499,1517.1900
1626087069741000,1,1.20000000,1518.3600
1626087120897000,1,1.42680000,1516.7300
1626087142074000,0,0.02451733,1518.1000
1626087158370000,1,0.21549201,1517.8900
1626087158373000,1,0.59444992,1517.8900
1626087158373000,1,0.54544507,1517.8900
1626087158376000,1,0.54544156,1517.8900
