timestamp ms,type,amount,price
1624060877681000,1,0.01487952,1617.9400
1624060877681000,1,0.03719925,1617.3800
1624060877681000,1,0.04480035,1617.3800
1624060877968000,1,0.05191411,1617.3800
1624060878029000,1,0.00000001,1617.3800
1624060881199000,1,0.01321061,1616.7200
1624060881738000,1,0.01321567,1616.4500
1624060881738000,1,0.03303917,1616.4500
1624060886558000,1,0.04999999,1615.8500
1624060886558000,1,0.00000001,1615.8500
1624060888365000,1,0.03045134,1615.2400
1624061727866000,1,5.49000000,1629.5400
1624062221601000,0,0.05696944,1626.0200
1624064380528000,0,0.47000000,1624.3000
1624064544711000,1,0.11245466,1627.3100
1624064544715000,1,0.00000001,1627.3100
1624065632837000,1,0.28000000,1630.9300
1624067099971000,0,0.05000000,1624.1900
1624069008774000,1,0.13165996,1624.1200
1624069009303000,1,1.34229829,1624.1200
1624069009303000,1,0.73269062,1624.1200
1624069481302000,0,0.05000000,1617.1100
1624069481302000,0,0.01287589,1617.7500
1624070001371000,1,0.58637326,1611.0600
1624070001378000,1,0.13253780,1611.0600
1624070001380000,1,0.98108894,1611.0600
1624070001396000,1,0.03950024,1611.0700
1624070004413000,1,0.05000000,1607.6900
1624070042580000,1,1.43430000,1607.6900
1624070093201000,1,5.47000000,1607.6900
1624070101450000,1,3.04000000,1607.6900
1624070106304000,1,0.00570000,1607.6900
1624070117049000,0,0.28000000,1606.8000
1624070797757000,1,1.70000000,1607.7900
1624070799126000,1,1.70000000,1607.7900
1624070802241000,1,0.05000000,1607.7100
1624070873783000,1,1.73000000,1605.0300
1624071184957000,1,1.41000000,1604.7100
1624071185008000,1,0.05748203,1604.7100
1624071661054000,1,0.03526455,1605.9800
1624071661054000,1,0.08473545,1605.9800
1624071818730000,1,0.05000000,1600.7600
1624072044069000,1,0.05000000,1597.2900
1624072044069000,1,0.45222393,1597.1400
1624072044070000,1,0.62008371,1597.1400
1624072467889000,1,0.27971776,1594.9400
1624072467892000,1,0.67116178,1594.9400
1624072649043000,1,0.05000000,1593.8200
1624072649048000,1,0.00576040,1593.8200
1624072680743000,1,0.05447064,1594.7600
1624072910164000,1,0.05000000,1593.2300
1624072910164000,1,0.05393390,1592.6700
