timestamp ms,type,amount,price
1626998499798000,0,0.02557372,1471.3400
1626998499798000,0,0.84255000,1472.0700
1626998499798000,0,0.02478606,1472.0800
1626998499798000,0,0.02557497,1472.1800
1626998499811000,0,0.70000000,1471.9700
1626998533167000,1,1.47811825,1473.4100
1626998883992000,0,0.02418141,1468.5900
1626998883992000,0,0.03081859,1468.8300
1626998888523000,0,0.05580000,1468.5800
1626998888855000,0,0.05500000,1468.5800
1626999076773000,0,0.02100000,1467.3000
1627000145175000,0,0.05399000,1469.2000
1627000271769000,0,2.30000000,1471.4000
1627000271769000,0,0.70000000,1471.4700
1627000271769000,0,2.30000000,1471.5700
1627000271769000,0,0.17136100,1471.6300
1627002649877000,1,1.05000000,1478.0200
1627004227381000,0,0.57602049,1487.0100
1627004227384000,0,0.00000001,1487.0100
1627004229986000,1,0.02545475,1488.2200
1627004229986000,1,0.01054525,1487.8900
1627004235334000,0,0.52769161,1491.6100
1627004235345000,0,0.59605079,1491.6100
1627004247003000,1,2.30000000,1492.3400
1627004250940000,1,0.06000000,1491.8100
1627004254947000,1,1.72000000,1491.0200
1627004256296000,1,0.58000000,1491.0200
1627004256296000,1,0.02000000,1490.9500
1627004289863000,1,0.02592939,1501.4100
1627004290248000,1,0.02599165,1501.1400
1627004295870000,1,2.30000000,1497.1200
1627004559729000,0,1.45187172,1502.1000
1627004608708000,0,0.02536028,1500.0600
1627004701941000,0,0.02427040,1498.4400
1627004711541000,0,0.81000000,1499.7400
1627004711598000,0,3.75117054,1499.7400
1627006058951000,0,0.26343038,1505.2900
1627006499782000,0,0.06250000,1507.0000
1627006499982000,0,1.28850000,1507.0000
1627006701420000,1,0.23862401,1501.6100
1627006710167000,1,1.21236929,1501.6100
1627006710167000,1,1.45103338,1501.3900
1627006710167000,1,1.45092940,1501.2300
1627006710167000,1,1.45096307,1500.8400
1627006710167000,1,4.34074706,1500.8100
1627006710167000,1,0.41000000,1500.7100
1627006710167000,1,0.02554473,1500.7000
1627006710167000,1,1.45065525,1500.1700
1627006710167000,1,0.02473121,1499.8300
1627006710167000,1,1.45111913,1499.5700
1627006710167000,1,1.22000000,1499.3600
1627006710167000,1,7.00000000,1499.3500
1627006710167000,1,1.45028246,1498.4100
1627006710167000,1,4.16000000,1497.4200
1627006710167000,1,7.69000000,1497.3800
1627006710318000,1,0.02557313,1499.6400
1627006710433000,0,0.02421203,1499.6900
1627006737893000,0,4.73000000,1502.7000
1627006737910000,0,0.00201210,1502.7000
1627006778757000,0,0.41000000,1504.9300
1627006839830000,0,2.30000000,1503.8900
1627006884153000,0,0.36000000,1503.2100
1627006884168000,0,1.04000000,1503.2100
1627006886457000,0,0.90000000,1503.2100
1627006922944000,1,1.38790000,1501.6900
1627006950865000,0,2.30000000,1502.1700
1627006950908000,0,0.02484410,1502.2400
1627006954284000,0,0.41000000,1503.8100
1627006989828000,0,0.35000000,1501.9900
1627007018785000,0,0.68000000,1501.2200
1627007018789000,0,0.31000000,1501.2200
1627007019425000,0,1.31000000,1501.2200
1627007050746000,0,1.80000000,1501.4200
1627007055725000,0,0.41000000,1502.5100
1627007081732000,0,0.38000000,1503.1600
1627007081929000,0,0.03000000,1503.1600
1627007160146000,0,0.11000000,1501.9000
1627007160156000,0,0.70000000,1501.9000
1627007160162000,0,1.49000000,1501.9000
1627007160162000,0,0.02432935,1501.9700
1627007947747000,1,0.02481651,1497.4000
1627007947747000,1,0.02592659,1497.1300
1627007949470000,1,0.70000000,1497.6700
