timestamp ms,type,amount,price
1625097744976000,0,3.44496263,1641.4700
1625097857535000,1,0.02511571,1639.4100
1625097902779000,1,0.02469708,1638.6900
1625097902779000,1,3.47530292,1638.5400
1625097905134000,1,0.02483513,1638.1200
1625097905150000,1,0.00000001,1638.1200
1625098195318000,1,0.06281599,1629.7000
1625098240892000,1,0.00000001,1629.7000
1625098240892000,1,0.59624480,1629.0600
1625098240896000,1,0.73456982,1629.0600
1625098404527000,1,0.02458543,1623.7200
1625098690166000,0,0.10284699,1622.2300
1625098690167000,0,0.00000001,1622.2300
1625098944449000,1,0.04439200,1624.8100
1625099073095000,1,0.48000000,1625.6900
1625099149017000,1,7.60000000,1620.3200
1625099160380000,0,0.51354031,1621.4200
1625099160386000,0,1.26504392,1621.4200
1625099160387000,0,0.02141577,1621.4200
1625100199367000,1,0.87928899,1625.8200
1625100199368000,1,0.92071101,1625.8200
1625100205029000,0,0.02466064,1626.8300
1625100360772000,0,0.00000001,1626.8300
1625100702638000,0,0.54075409,1631.3700
1625100919773000,0,0.03726200,1630.9700
1625101954050000,1,0.91130860,1628.6500
1625101954054000,1,0.06250000,1628.6500
1625101954128000,1,0.40992291,1628.6500
1625101954208000,1,1.11626849,1628.6500
1625102371279000,0,0.02615847,1639.1000
1625104812398000,0,0.03707913,1638.8200
1625104812497000,0,0.00000001,1638.8200
1625105541811000,1,4.25567221,1624.3700
1625105641297000,1,0.02372748,1616.2000
1625105653903000,0,0.02598918,1617.1500
1625105769602000,1,0.02461074,1609.8600
1625105769605000,1,0.02506998,1609.5200
1625105770374000,1,0.10214913,1607.9900
1625105770374000,1,0.48000000,1607.9800
1625105770374000,1,0.00078349,1607.3400
1625105804263000,0,4.50676490,1614.1200
1625105804263000,0,0.02323510,1614.1300
1625106641598000,0,0.59984846,1600.0500
1625106655336000,0,0.06200000,1597.1700
1625106656183000,0,0.00050000,1597.1700
1625106661878000,1,0.02439407,1596.5700
1625106661878000,1,0.02467311,1596.2300
1625106661878000,1,1.50657747,1596.0200
1625106661887000,1,0.29342253,1596.0200
1625106661887000,1,0.02547408,1595.8500
1625106661887000,1,0.02623838,1595.6100
1625106661887000,1,0.48000000,1595.0700
1625106661887000,1,0.72691330,1595.0600
1625106690839000,1,0.06200000,1594.6700
1625106691030000,1,0.06250000,1594.6700
1625106699470000,1,0.19590284,1594.6700
1625106699787000,1,0.06250000,1594.6700
1625106699813000,1,0.39891262,1594.6700
1625106776193000,1,0.02402170,1592.0500
1625106776193000,1,0.02410309,1592.0300
1625106776440000,1,0.02484157,1592.0500
1625106776440000,1,0.00098214,1592.0300
1625106790441000,1,4.64000000,1591.2900
1625106880672000,1,7.08000000,1590.0200
1625106881278000,1,0.00564986,1590.0200
1625106948914000,0,0.02440227,1595.8100
1625107044644000,0,0.00000001,1595.8100
1625107224586000,1,0.02588302,1595.3300
1625107224586000,1,0.02407361,1594.9900
1625107224586000,1,0.02471508,1594.6400
1625107224586000,1,1.48275484,1594.6400
1625107224587000,1,0.29136213,1594.6400
1625107274095000,1,2.28350000,1594.8400
1625107274105000,1,2.37836137,1594.8400
1625108513740000,0,3.88000000,1597.5200
1625108516524000,0,2.22000000,1597.5200
1625108570633000,0,0.79380000,1598.7000
1625108570655000,0,0.01620000,1598.7000
1625109149499000,1,2.60000000,1596.6600
1625109149523000,1,1.86000000,1596.6600
1625109149593000,1,2.94000000,1596.6600
1625109152182000,1,2.11000000,1596.6600
1625109152222000,1,0.11907882,1596.6600
1625109244192000,1,2.12000000,1593.0400
1625109244192000,1,5.75835415,1593.0400
1625109732225000,1,1.80000000,1596.1300
1625109732225000,1,0.02566316,1596.1000
1625109732225000,1,0.58216985,1595.8800
1625109963671000,1,1.80000000,1596.9100
1625110414145000,0,2.17000000,1595.4200
1625110417075000,0,2.16000000,1595.4200
1625111147650000,1,7.84000000,1589.9000
1625111150348000,1,0.00775772,1589.9000
1625111171637000,1,1.51335039,1583.1900
1625111180110000,0,0.02507701,1582.2500
1625111390424000,1,1.51330000,1586.8300
1625111395438000,1,0.06250000,1586.7000
1625111395548000,1,7.80108479,1586.7000
1625111830020000,1,4.66000000,1583.8000
1625111858613000,1,0.02396641,1583.6900
1625112949398000,1,0.02462066,1591.2500
1625112949398000,1,0.29612438,1591.1400
1625112949399000,1,1.50387562,1591.1400
1625112949399000,1,0.05345707,1591.0700
1625112950118000,1,0.06249999,1591.4500
1625112950165000,1,0.00000001,1591.4500
1625113627106000,1,1.79990000,1588.9300
1625113730996000,0,0.02423014,1585.5700
1625113731007000,0,0.00049449,1585.5700
1625114655747000,1,0.06250000,1588.8600
1625114655783000,1,1.73750000,1588.8600
1625116533359000,1,0.02999999,1595.5200
1625116533362000,1,0.00000001,1595.5200
1625118558927000,0,0.06250000,1603.4100
1625118581830000,1,1.80000000,1605.5700
1625119047520000,0,0.02433241,1605.9300
1625119047520000,0,0.10593565,1606.2000
1625119243250000,0,0.02517644,1604.6700
1625119243250000,0,1.79482356,1604.8000
1625119244893000,0,0.02496991,1605.0000
1625119244893000,0,0.01503009,1605.3600
1625120130545000,0,0.02494912,1610.4300
1625120130545000,0,0.04908891,1610.5200
1625120130545000,0,1.78405401,1610.5300
1625121380514000,1,0.02495392,1600.5000
1625121511337000,0,0.02435538,1595.1900
1625121511337000,0,0.02495864,1595.2100
1625121511337000,0,0.02407984,1595.7000
1625121511337000,0,1.36284782,1595.8600
1625121511337000,0,0.16038591,1595.9800
1625121511337000,0,0.80185530,1595.9900
1625121613797000,0,0.62391131,1594.8100
1625121627281000,0,0.06250000,1595.2600
1625121682865000,1,0.02448145,1595.2100
1625121859973000,0,0.60000000,1594.5100
