timestamp ms,type,amount,price
1623888117377000,1,0.45502344,1693.0900
1623888135978000,1,0.28000000,1691.3200
1623888136051000,1,0.04499878,1691.3200
1623888136377000,1,0.33054999,1691.3200
1623888136415000,1,0.70506908,1691.3200
1623888136419000,1,0.23938215,1691.3200
1623888618749000,0,0.05000000,1705.0300
1623888618749000,0,0.25487797,1705.3200
1623889004355000,1,2.10000000,1708.2800
1623889048848000,1,0.05000000,1708.3000
1623889048848000,1,1.56700000,1708.3000
1623889351448000,1,0.04900000,1702.3500
1623889376055000,1,1.23518439,1702.5400
1623889476571000,0,1.25922479,1706.4400
1623889476571000,0,0.05000000,1706.4500
1623889476571000,0,1.60000000,1706.8000
1623889476571000,0,0.01197818,1706.8700
1623889476575000,0,1.24722101,1706.8700
1623889476575000,0,0.05000000,1706.8800
1623889478157000,0,0.10000000,1708.3900
1623889478180000,0,0.00482474,1708.3900
1623889479765000,1,0.10497677,1709.1400
1623889488868000,1,0.05000000,1709.8300
1623889488868000,1,1.51800000,1709.5300
1623889812468000,0,0.05000000,1715.0000
1623889812729000,0,0.27600000,1715.0000
1623889820408000,0,0.05000000,1715.0000
1623889820544000,0,0.12400000,1715.0000
1623890774607000,1,0.11270698,1712.9800
1623890789841000,1,0.11149661,1712.1300
1623890789841000,1,1.18850339,1712.0500
1623890979198000,1,1.25490000,1713.4700
1623892088365000,0,5.42173167,1715.1400
1623892916939000,1,5.09000000,1718.1200
1623894481127000,1,0.12417725,1722.0500
1623899879645000,0,1.59708878,1736.4400
1623899879646000,0,0.00291122,1736.4400
1623899879648000,0,1.59708878,1736.6200
1623899879649000,0,0.00291122,1736.6200
1623899881906000,0,1.59990000,1739.5800
1623900208842000,0,1.59990000,1739.9400
1623901233074000,1,1.20695772,1739.1100
1623901233196000,1,0.02463179,1739.1100
1623901616305000,1,0.05000000,1738.6400
1623902401057000,0,0.05000000,1740.3900
1623904566797000,0,0.05000000,1744.5400
1623905082732000,1,0.12056532,1732.0300
1623905082732000,1,0.15943468,1732.0300
1623905432208000,0,1.56800000,1733.7500
1623908187138000,1,0.12885000,1731.4800
1623908197120000,0,1.43920000,1733.0700
1623909809344000,0,1.56800000,1729.5200
1623911175003000,0,1.56800000,1742.5600
1623911199412000,0,1.32508862,1741.1300
1623911199449000,0,0.28000000,1741.1300
1623911199461000,0,0.96886274,1741.1300
1623911199564000,0,4.85877254,1741.1300
1623911200057000,0,0.05000000,1741.5100
1623911201553000,0,5.20000000,1741.8700
1623911212182000,1,0.04900000,1741.6900
1623911314599000,0,0.04999999,1743.5700
1623911314600000,0,0.00000001,1743.5700
1623911484180000,1,0.48000000,1739.4300
1623911505988000,1,0.05000000,1737.6000
1623911505988000,1,1.60000000,1737.6000
1623911534237000,1,1.60000000,1737.0800
1623911534237000,1,0.01700000,1737.0700
1623911535585000,1,0.03000000,1737.0700
1623911754805000,0,6.61370225,1740.3500
1623912129513000,1,0.09608505,1742.1900
1623912129513000,1,1.23075357,1742.1800
1623912129513000,1,1.55391495,1742.1800
1623912410843000,0,1.60000000,1746.1600
1623912410843000,0,1.22906848,1746.5600
1623912410909000,1,0.28000000,1746.5600
1623912410964000,1,0.05000000,1746.5600
1623912411016000,1,1.58893437,1746.5600
1623912432283000,1,1.22907709,1744.1900
1623912432283000,1,1.90000000,1744.1300
1623912432283000,1,1.22920024,1743.9000
1623912432401000,0,0.12156292,1743.9000
1623912699238000,0,0.28000000,1747.6700
1623912699273000,0,0.28144592,1747.6700
1623912699337000,0,0.10638516,1747.6700
1623912699392000,0,0.55848022,1747.6700
1623912699392000,0,0.49053571,1747.6700
1623913223796000,0,0.05000000,1750.8700
1623913223796000,0,0.24776519,1751.1600
1623913317218000,1,0.03000000,1747.1400
1623913317362000,1,0.21485387,1747.1400
1623913317638000,1,0.07303135,1747.1400
1623913672668000,0,0.96993459,1750.7400
1623913714454000,1,1.60000000,1756.9000
1623913719442000,1,1.60000000,1755.5000
1623913719442000,1,0.05000000,1755.0600
1623913719572000,0,0.05000000,1755.0600
1623913720951000,0,0.05000000,1755.0600
1623913720956000,0,0.29093972,1755.0600
1623913721042000,0,4.87047553,1755.0600
1623913782558000,1,0.16000000,1755.0600
1623913805507000,1,0.12000000,1755.0700
1623913826138000,1,0.00090617,1755.0600
1623913912776000,1,1.20000000,1754.9900
1623913912776000,1,1.22218265,1754.9800
1623914171800000,1,1.50000000,1754.0000
1623914250018000,1,0.11834637,1750.9300
1623914250254000,1,0.29586593,1750.6200
1623914250254000,1,0.11835313,1750.6000
1623914302019000,1,1.22434397,1752.0000
1623914463894000,1,1.40000000,1753.2300
1623914463894000,1,1.22359579,1753.2200
1623914600070000,0,0.94276752,1753.5500
1623914882153000,0,0.10000000,1757.7200
1623914921438000,0,0.20000000,1757.7600
1623914934922000,0,1.40000000,1757.7600
1623914934922000,0,0.05000000,1757.8400
1623914934922000,0,1.22154991,1758.1600
1623914934922000,0,5.17153751,1758.3800
1623914934922000,0,0.43541429,1758.3900
1623914978624000,1,1.32070000,1756.7600
1623914979078000,1,0.00009803,1756.7600
1623914992578000,1,2.80000000,1755.4200
1623914992578000,1,4.13695834,1755.3200
1623915233973000,0,0.24417456,1758.1100
1623915332722000,1,1.70000000,1756.1200
1623915332722000,1,1.22156933,1756.0200
1623915332828000,0,1.22156933,1756.0200
1623915332917000,0,0.37843067,1756.0200
1623915482782000,1,1.20000000,1755.7600
1623915482782000,1,5.02732806,1755.5200
1623915541022000,0,1.60000000,1755.3200
1623915573795000,1,1.22262121,1755.4900
1623915573795000,1,1.60000000,1755.4900
1623915573795000,1,1.20000000,1755.3000
1623915573795000,1,0.11628914,1755.1500
1623915573795000,1,0.29072285,1755.1500
1623915573795000,1,0.64810022,1755.1400
1623915721474000,1,1.22298798,1755.6400
1623915776190000,1,1.20000000,1755.3300
1623915860325000,1,1.60000000,1755.8600
1623915872376000,1,1.60000000,1756.0200
1623915906629000,1,0.12745626,1756.5400
1623915906629000,1,0.31863701,1756.5400
1623915906633000,1,0.00000001,1756.5400
1623916080933000,1,1.22508086,1750.5600
1623916092978000,1,1.22489273,1751.0300
1623916092978000,1,1.22497421,1750.9000
1623916092978000,1,1.20000000,1750.8700
1623916092978000,1,0.23188698,1750.5800
1623916092978000,1,0.09275479,1750.5800
1623916092978000,1,0.51290562,1750.5600
1623916371198000,1,1.22670000,1749.4400
1623916378312000,1,0.00005393,1749.4400
1623916378312000,1,1.22684607,1749.2000
1623916396582000,1,0.00007938,1749.2000
1623916428775000,1,0.20000000,1746.3800
1623916428775000,1,0.12520129,1746.3700
1623916428775000,1,0.31304622,1746.3400
1623916428775000,1,1.22826717,1746.3000
1623916428775000,1,0.99999857,1746.2100
1623916443888000,0,0.21000000,1748.6100
1623916445329000,0,5.06909328,1748.6100
1623916445348000,0,0.10345088,1748.6100
1623916474401000,0,0.06000000,1750.0900
1623916526727000,1,1.20000000,1750.1000
1623916697434000,1,1.22832082,1747.1200
1623916815781000,0,0.28000000,1748.7300
1623917075063000,1,0.05000000,1747.2500
