timestamp ms,type,amount,price
1626912388830000,0,0.02517276,1449.3100
1626912695541000,0,1.47139757,1462.9900
1626912695541000,0,0.02332263,1463.0000
1626912695541000,0,0.10986342,1463.7400
1626912695541000,0,1.38774104,1463.7400
1626912695541000,0,0.21684258,1463.8800
1626912695543000,0,0.48594791,1463.8800
1626912695543000,0,0.15331951,1463.8800
1626912695543000,0,1.45126411,1464.2700
1626912695616000,0,0.58853478,1462.9900
1626912701177000,1,0.05645321,1461.8600
1626912763819000,1,0.02557822,1468.7800
1626912763820000,1,0.00000001,1468.7800
1626912804177000,0,3.00000000,1468.8200
1626912855689000,1,0.02586331,1466.3800
1626912855689000,1,0.34967115,1466.0900
1626912991135000,0,2.46000000,1464.7600
1626912991143000,0,1.21000000,1464.7600
1626913154550000,0,2.43000000,1465.5000
1626913154627000,0,1.17000000,1465.5000
1626913154660000,0,0.87706779,1465.5000
1626913398775000,0,0.02447637,1468.8200
1626913604380000,0,0.02519759,1470.9900
1626913604380000,0,0.70000000,1471.1100
1626913604380000,0,0.87701477,1471.2500
1626913604383000,0,0.61223078,1471.2500
1626913604383000,0,0.02479796,1471.3200
1626913604383000,0,0.96518363,1471.5000
1626913605161000,0,0.06250000,1472.3500
1626913606142000,0,0.03600000,1472.3500
1626913606363000,0,0.60150000,1472.3500
1626913711766000,0,7.10000000,1472.8800
1626913882221000,0,0.02506288,1474.9700
1626913946493000,0,0.55576215,1472.1500
1626913946494000,0,0.14423785,1472.1500
1626913999519000,0,0.02472629,1472.6100
1626913999519000,0,0.02489227,1472.6700
1626913999519000,0,0.02460685,1473.0200
1626913999519000,0,0.02432220,1473.3400
1626913999519000,0,0.28738679,1473.3400
1626914108634000,0,5.00000000,1469.1200
1626914167214000,0,2.02133362,1466.2300
1626915819898000,1,0.02630914,1447.4300
1626915819898000,1,0.41000000,1447.1400
1626915819899000,1,0.14941115,1446.6900
1626915819899000,1,1.46241827,1446.6800
1626915821722000,1,0.03600000,1446.8700
1626915892395000,1,0.73813220,1445.3000
1626915892640000,1,1.18070084,1445.3000
1626915892763000,1,0.63196254,1445.3000
1626915892763000,1,0.04568246,1445.3000
1626915892790000,1,0.06250000,1445.3000
1626915893235000,1,0.05296901,1445.3000
1626915893235000,1,0.28805295,1445.3000
1626916166297000,0,3.10620000,1448.2300
1626916455209000,1,1.37000000,1448.8200
1626916455237000,1,0.03773000,1448.8200
1626916455595000,1,1.09000000,1448.8200
1626916455604000,1,0.00227000,1448.8200
1626916705273000,1,2.00000000,1448.6100
1626916951357000,1,0.02563142,1451.3300
1626916951357000,1,0.02436858,1451.2700
1626917764388000,1,0.02837100,1451.7600
1626917766997000,1,0.97000000,1451.7600
1626917767209000,1,0.00162900,1451.7600
1626917815243000,1,1.00000000,1450.7900
1626918021153000,1,1.53000000,1447.3700
1626918021158000,1,0.00478378,1447.3700
1626918107159000,0,1.61316018,1443.9600
1626918107163000,0,0.65655442,1443.9600
1626918107170000,0,0.09003446,1443.9600
1626918107225000,0,0.03600000,1443.9600
1626918108514000,0,2.55000000,1443.9600
1626918108598000,0,0.35425093,1443.9600
1626918108604000,0,0.00000001,1443.9600
1626921424463000,1,0.22055572,1432.6900
1626921424463000,1,1.30604324,1432.6900
1626921424484000,1,1.52719579,1432.1400
1626921424484000,1,0.02575293,1431.9200
1626921424484000,1,0.06622580,1431.7800
1626921424497000,1,1.46129979,1431.7800
1626921547821000,1,0.24346225,1435.2000
1626921578117000,1,0.04337216,1435.7300
1626922939403000,1,0.14000000,1435.4300
1626923599548000,1,0.05000000,1450.3500
1626923618591000,1,4.70000000,1448.6500
1626924368577000,1,0.03600000,1438.4900
1626924373426000,1,0.06250000,1438.4200
1626924373438000,1,3.77000000,1438.4200
1626924373949000,1,0.49545891,1438.4200
1626924380009000,1,1.19560000,1438.4200
1626925883276000,0,5.52000000,1445.0000
1626925883318000,0,0.00355891,1445.0000
1626926526893000,1,0.02477088,1443.3500
1626926849532000,1,0.33380468,1445.2600
1626926849553000,1,0.16689400,1445.2600
1626926904557000,1,0.95000000,1447.9100
1626926904565000,1,1.45000000,1447.9100
1626926904707000,1,0.02580401,1447.6700
1626928522506000,0,0.20000000,1457.2700
1626928522506000,0,0.03862401,1457.2800
1626928848412000,0,0.19300000,1453.5300
1626928917038000,0,0.14400000,1451.6700
1626929590431000,1,1.51000000,1447.0300
1626930089619000,0,0.03600000,1453.6100
1626930153112000,1,0.03600000,1448.5100
1626930184987000,1,0.16000000,1448.0600
1626930185022000,1,0.00130618,1448.0600
1626930462657000,1,0.02425205,1445.3400
1626930462711000,0,0.03600000,1445.3200
1626930462975000,0,1.40000000,1445.3200
1626930463027000,0,0.00469487,1445.3200
1626930920221000,1,0.70000000,1442.5000
1626930920221000,1,0.70200000,1442.3900
1626931441112000,1,1.51000000,1442.8400
1626933659388000,0,0.02412846,1436.4700
1626933659388000,0,0.14944678,1436.7000
1626934000494000,1,0.02580076,1443.5000
1626934000494000,1,0.02419924,1443.4300
1626934178316000,1,0.50000000,1441.3900
1626935964816000,1,0.01470000,1443.7900
1626935965032000,1,0.00030000,1443.7900
1626936026842000,1,0.02473921,1446.3700
1626936027135000,0,0.00241766,1446.1100
1626936109779000,0,0.61000000,1443.4100
1626936109787000,0,0.24000000,1443.4100
1626936120646000,0,1.47000000,1444.5900
1626936120675000,0,0.32000000,1444.5900
1626936120692000,0,0.58000000,1444.5900
1626938020253000,0,0.70000000,1450.9800
1626938030714000,1,0.90000000,1453.7700
1626938030754000,1,0.52000000,1453.7700
1626938030754000,1,0.98000000,1453.7700
1626938042888000,1,0.08030794,1453.6100
1626938045502000,1,1.14000000,1452.6900
1626938068727000,1,0.06000000,1460.7600
1626938068737000,1,0.00499301,1460.7600
1626938069877000,1,2.40000000,1460.0200
1626938083982000,1,0.05000000,1458.3600
1626938084619000,1,0.05000000,1458.1500
1626938095373000,0,0.02433683,1459.6600
1626938095373000,0,0.02591157,1459.9200
1626938095373000,0,0.04975160,1460.3900
1626938115287000,1,0.02377859,1460.1100
1626938186410000,1,0.02657815,1452.5500
1626938186464000,1,0.00000001,1452.5500
1626938244997000,0,0.02501138,1453.5300
1626938244997000,0,0.02485717,1453.9000
1626938244997000,0,0.01857341,1453.9800
1626938301924000,0,0.02552245,1455.3100
