timestamp ms,type,amount,price
1622592251768000,1,0.11756178,1855.0600
1622592251868000,1,0.00000001,1855.0600
1622593230582000,1,0.90063810,1843.6500
1622593230589000,1,0.16702541,1843.6500
1622593230591000,1,0.08143713,1843.6500
1622593230623000,1,1.14910064,1843.6100
1622594619852000,1,0.07902729,1840.3900
1622595403559000,1,0.12500000,1829.2900
1622595403873000,1,0.00096872,1829.2900
1622595908088000,0,0.03850000,1833.3400
1622596127392000,1,0.13699999,1811.0000
1622596127580000,1,0.00000001,1811.0000
1622596129055000,1,3.80000000,1809.1000
1622596130288000,1,0.12352217,1804.8100
1622596137007000,1,0.12199971,1806.6600
1622596137007000,1,1.17158014,1806.5900
1622596137007000,1,0.11265286,1806.2200
1622596137008000,1,1.05852196,1806.2200
1622596137008000,1,0.34771075,1805.7400
1622596137018000,1,1.10000000,1806.7600
1622596137018000,1,0.30623271,1805.7400
1622596137385000,0,0.05000000,1807.9700
1622596636957000,1,0.11898795,1809.9600
1622599173885000,0,0.25213755,1826.2400
1622599173892000,0,0.22091330,1826.2400
1622599173892000,0,1.18242273,1826.2400
1622599182830000,0,1.16074213,1830.9800
1622599304979000,1,1.16015073,1826.7000
1622599304979000,1,1.16036309,1826.3500
1622599304979000,1,4.60720100,1826.3000
1622599304979000,1,1.16051771,1826.0500
1622599304979000,1,1.16080562,1825.4200
1622599304979000,1,0.05000000,1825.3900
1622599304979000,1,0.12617777,1825.0500
1622599305019000,0,1.10000000,1824.8500
1622599308837000,1,0.44343170,1824.8500
1622599358552000,1,1.16178329,1823.9400
1622599358552000,1,1.16208203,1823.7300
1622600317171000,1,0.29561289,1836.2000
1622603307685000,0,0.05000000,1857.0400
1622603322922000,1,0.00331099,1858.7300
1622603595739000,1,0.47500000,1858.7500
1622603596626000,1,0.62500000,1858.7500
1622603624030000,1,0.80000000,1857.5300
1622603980579000,0,1.14409488,1854.5900
1622603980579000,0,1.14409266,1854.8200
1622603980579000,0,0.81806411,1854.9000
1622604971854000,0,1.40000000,1852.8600
1622605767389000,1,2.60000000,1848.0000
1622605801885000,1,0.03290409,1845.6900
1622605805704000,1,0.01709590,1845.6900
1622605805746000,1,0.00000001,1845.6900
1622606078428000,0,1.10000000,1853.1500
1622606438673000,0,0.05000000,1856.2500
1622606583981000,0,0.05000000,1860.0400
1622606927102000,1,1.20000000,1855.1800
1622606927102000,1,0.19126881,1855.0800
1622606927103000,1,0.95105728,1855.0800
1622606927103000,1,0.44021152,1854.7800
1622606927105000,1,0.70165797,1854.7800
1622606927105000,1,0.68961083,1854.1700
1622606927118000,1,0.45267498,1854.1700
1622607027853000,1,0.05000000,1852.9800
1622607046473000,1,1.05000000,1852.9800
1622607707129000,0,1.13634652,1868.8700
1622607707129000,0,0.25185810,1869.4700
1622607707130000,0,0.88413741,1869.4700
1622607707130000,0,0.50406721,1869.9100
1622607707131000,0,0.63192830,1869.9100
1622607707132000,0,1.13561802,1870.5400
1622607707132000,0,0.25258660,1870.6600
1622609004355000,1,0.70237974,1855.9600
1622609004360000,1,0.43929346,1855.9600
