timestamp ms,type,amount,price
1623628932435000,1,0.20000000,1786.0700
1623629190538000,0,0.14974558,1775.2200
1623629190593000,0,0.45025442,1775.2200
1623630196249000,1,0.05000000,1771.9700
1623630196249000,1,5.28123495,1771.0900
1623630196249000,1,1.19883976,1771.0700
1623630196249000,1,0.05000000,1770.9800
1623630196249000,1,1.19936448,1770.7500
1623630196249000,1,0.11764718,1770.2300
1623630196249000,1,0.18559081,1770.2200
1623630410487000,1,0.82201220,1774.3200
1623630410488000,1,0.37504829,1774.3200
1623630410488000,1,1.18218164,1774.2100
1623630410490000,1,0.01496787,1774.2100
1623630410490000,1,0.05000000,1773.9400
1623630410493000,1,1.19729190,1774.6100
1623631654616000,0,1.19998305,1771.7300
1623631667884000,0,1.20002809,1771.7300
1623631669879000,0,1.20002882,1771.7300
1623631672016000,0,1.20002958,1771.7300
1623631673564000,0,1.20001105,1771.7300
1623631673670000,0,0.28000000,1771.7300
1623631679021000,0,1.19996880,1771.7300
1623631680863000,0,8.09506283,1771.7300
1623634132621000,1,0.04999999,1771.9600
1623634132752000,1,0.00000001,1771.9600
1623634313842000,0,0.44999999,1778.1900
1623634313893000,0,0.00000001,1778.1900
1623634332146000,1,0.28000000,1781.5100
1623634577217000,0,0.05000000,1789.3300
1623634577217000,0,0.05000000,1789.6600
1623634577217000,0,0.05000000,1790.1100
1623634577217000,0,1.42578343,1790.2200
1623634577219000,0,0.17421657,1790.2200
1623634577219000,0,1.19023726,1790.4500
1623634577234000,0,0.45000000,1790.5500
1623634577234000,0,1.12578342,1791.1900
1623634577234000,0,0.06428967,1791.1900
1623634577234000,0,1.18962539,1791.3300
1623634577234000,0,0.32186836,1791.9300
1623634577235000,0,0.35703164,1791.9300
1623634577235000,0,1.18999502,1792.1100
1623634577235000,0,0.17000498,1792.1100
1623634577235000,0,1.19081932,1792.1200
1623634577235000,0,0.21495912,1795.3200
1623634578536000,1,0.04999999,1786.5700
1623634578549000,1,0.00000001,1786.5700
1623634581320000,0,0.05000000,1790.5400
1623634582256000,0,0.05000000,1790.5400
1623634586476000,1,1.28500351,1788.5300
1623634785373000,1,1.00013121,1784.9400
1623634789205000,1,0.03641171,1784.9400
1623634789209000,1,0.15431811,1784.9400
1623635012968000,1,0.67988000,1779.0400
1623635012968000,1,0.11589602,1778.7100
1623635012968000,1,0.28974006,1778.7100
1623635013036000,1,0.75334735,1778.2800
1623635013038000,1,0.05000000,1778.2700
1623635053940000,1,1.51932067,1773.3900
1623635053940000,1,0.07772058,1773.3900
1623635053941000,1,0.00295875,1773.3900
1623635073830000,1,0.08404452,1770.4700
1623635073830000,1,0.20990146,1770.4700
1623635073830000,1,0.90435402,1770.4600
1623635114182000,1,0.09826292,1771.8300
1623635132059000,1,0.10279462,1768.3000
1623635132059000,1,0.10275745,1768.3000
1623635132059000,1,0.66815419,1768.3000
1623635590680000,0,0.28000000,1770.4400
1623635727236000,0,1.56920284,1772.0000
1623635727243000,0,0.03079716,1772.0000
1623635727243000,0,0.30422414,1772.3400
1623635727244000,0,0.23355499,1772.3400
1623635928867000,0,1.23340000,1772.0400
1623639536761000,1,0.31572552,1769.6000
1623639559347000,0,0.31373522,1771.9400
1623639827089000,0,2.01324467,1768.1800
1623640265244000,1,1.30462575,1768.9600
1623640266494000,1,1.30660000,1767.9700
1623641224548000,1,0.05000000,1763.1700
1623641224626000,1,0.28000000,1763.1700
1623641225542000,1,0.77000000,1763.1700
1623641932077000,1,0.47925057,1754.2800
1623641932079000,1,1.12074943,1754.2800
1623641932239000,1,0.58956847,1754.1700
1623641932243000,1,0.27611105,1754.1700
1623641937644000,0,0.28000000,1755.5000
1623641953195000,1,1.20000000,1754.2900
1623641975787000,1,0.05000000,1751.1600
1623641975820000,1,0.06638046,1751.1600
1623641975820000,1,0.29095116,1751.1200
1623642105555000,0,0.04900000,1755.5000
1623642120801000,1,1.21150000,1754.7200
1623642253253000,1,0.05000000,1752.0000
1623642253255000,1,0.15172300,1752.0000
1623642632572000,0,0.00100000,1755.5000
1623644014949000,1,0.28000000,1752.9000
1623644017172000,1,20.23226702,1752.9000
1623644017729000,1,0.48394280,1752.9000
1623644339396000,0,0.05000000,1760.3900
1623644500449000,1,2.10000000,1763.7600
1623644588368000,1,1.02444413,1763.7000
1623644588381000,1,0.60674370,1763.7000
1623644588411000,1,0.05000000,1763.7000
1623644588445000,1,19.16264048,1763.7000
1623646692096000,0,0.05000000,1763.8700
1623646707888000,0,0.28000000,1763.8700
1623646708025000,0,0.05000000,1763.8700
1623646708483000,0,1.01523207,1763.8700
1623646708644000,0,4.60476793,1763.8700
1623650425366000,0,1.56800000,1770.2900
1623650425377000,0,0.03200000,1770.2900
1623651215374000,1,0.19400000,1771.7700
1623651231143000,1,0.05000000,1769.6900
1623651332018000,0,1.54600000,1766.3500
1623651418914000,0,0.24400000,1766.3500
1623651419485000,0,0.33557721,1766.3500
1623651419490000,0,0.00000001,1766.3500
1623651683911000,0,0.01200000,1774.1300
1623652080207000,1,1.40000000,1768.5300
1623652276226000,1,0.16300000,1767.2700
1623652581325000,0,0.03292129,1768.4600
1623653085161000,0,0.10867516,1768.3700
1623653243661000,1,0.10071389,1765.8600
1623653267950000,1,0.99928611,1765.8600
1623654912789000,1,0.05000000,1774.0900
1623654912789000,1,1.60000000,1774.0900
1623654912789000,1,1.19973616,1773.7800
1623654912789000,1,0.05000000,1773.7000
1623654912789000,1,1.19990478,1773.5700
1623654912789000,1,1.60000000,1773.4100
1623654912789000,1,0.05000000,1773.3300
1623654912789000,1,1.19969705,1773.1800
1623654912789000,1,1.20000000,1773.0900
1623654912789000,1,5.47492041,1773.0800
1623654912789000,1,0.05219614,1772.5400
1623654912789000,1,1.19954128,1772.5300
1623654912789000,1,0.17860880,1771.9400
1623654912789000,1,0.44651466,1771.9400
1623654912789000,1,1.16110123,1771.9400
1623654912789000,1,1.19972190,1771.9300
1623654912789000,1,1.19969705,1771.6800
1623654912789000,1,0.45000000,1770.7400
1623654912789000,1,6.00000000,1770.6200
1623654912789000,1,1.36000000,1770.2800
1623654912789000,1,1.19972190,1770.0700
1623654912789000,1,0.24000000,1768.5200
1623654912789000,1,1.68863864,1768.5100
1623655323712000,1,0.04325380,1769.4900
1623655433019000,1,1.20160000,1770.2200
1623655841478000,1,0.01536820,1775.3500
1623655887500000,1,0.02800000,1774.9900
1623655887615000,1,0.00073444,1774.9900
1623656109160000,1,1.81630000,1774.6300
1623656152778000,0,1.32022437,1774.4600
1623656165797000,0,1.60000000,1774.8000
1623656165797000,0,5.31760973,1774.8500
1623656165797000,0,1.60000000,1774.8800
1623656165797000,0,1.19996403,1774.8900
1623656165797000,0,0.05000000,1774.9100
1623656165797000,0,1.19985166,1775.0900
1623656165797000,0,0.05000000,1775.2900
1623656165797000,0,1.19971874,1775.3100
1623656165797000,0,1.19963926,1775.5300
1623656165797000,0,0.45000000,1775.7000
1623656165797000,0,0.05000000,1775.7100
1623656165797000,0,1.19970044,1775.8800
1623656165797000,0,1.19957910,1776.4900
1623656165797000,0,1.80000000,1776.6000
1623656165797000,0,1.36000000,1777.2400
1623656165797000,0,1.20012174,1778.6100
1623656165797000,0,1.23298565,1779.4000
1623656165797000,0,4.56000000,1779.5100
1623656165797000,0,0.24000000,1786.6800
1623656165797000,0,3.29082965,1786.6900
1623656472185000,1,0.08900000,1772.6800
1623656487281000,0,0.05000000,1773.3200
1623656487281000,0,1.60000000,1773.7200
1623656487281000,0,1.20141501,1773.7700
1623656487281000,0,0.05000000,1773.8000
1623656487281000,0,0.33116208,1774.0500
1623656806552000,1,0.08566525,1772.8900
1623656806594000,1,0.00000001,1772.8900
1623657104946000,0,1.20180000,1772.4000
1623657419193000,0,0.00008670,1772.4000
1623657564417000,0,1.20020000,1775.2400
1623657730942000,1,0.45000000,1770.1000
1623657826383000,1,0.02830471,1765.9100
1623657826428000,1,0.71138697,1765.9100
1623657827110000,0,0.20409500,1766.5600
1623657835121000,0,0.17750200,1767.4500
1623658392165000,0,1.01275000,1764.2800
1623658403553000,0,0.17767500,1764.4600
1623658420492000,0,0.17769300,1763.9300
1623658430505000,0,0.98391700,1763.4000
1623658452303000,1,0.05000000,1761.7000
1623658452303000,1,0.05000000,1761.3300
1623658452303000,1,1.10000000,1761.2300
1623658452303000,1,1.05000000,1761.1400
1623658509010000,0,0.05000000,1761.5100
1623658509010000,0,0.05000000,1761.6500
1623658509010000,0,0.05000000,1762.1300
1623658509010000,0,0.02781200,1762.3900
1623658518144000,0,0.17783000,1761.2900
1623658525924000,0,0.17784800,1759.8000
1623658565860000,0,0.17786500,1760.7100
1623658616079000,0,1.21092150,1764.2800
1623658763984000,0,0.28000000,1765.0300
1623659816017000,0,0.39391574,1768.1700
1623659912248000,0,0.56304251,1767.2200
1623660326444000,0,1.21100000,1761.7500
1623660367263000,0,1.20950000,1763.9100
1623660367264000,0,0.00027505,1763.9100
1623660369072000,0,1.20970000,1763.9100
1623660384743000,0,0.00007505,1763.9100
1623660426536000,0,1.02300000,1763.3600
1623660472394000,0,0.17790100,1760.0900
1623660497138000,0,0.17791900,1758.5000
1623660502611000,0,0.17793600,1758.8100
1623660557923000,1,0.05000000,1758.2700
1623660557923000,1,1.60000000,1758.2000
1623660557923000,1,0.05000000,1758.1300
1623660557923000,1,0.05000000,1757.7100
1623660557923000,1,0.40167146,1757.2600
1623661799253000,1,0.27713275,1761.6300
1623661799254000,1,0.93245123,1761.6300
1623662225954000,0,0.05000000,1762.6900
1623662225954000,0,0.63555000,1766.0300
1623662233162000,1,0.04999999,1765.5700
1623662233179000,1,0.00000001,1765.5700
1623662752315000,1,1.20889934,1761.6400
1623662752315000,1,0.05000000,1761.4800
1623662752315000,1,0.22651863,1761.4700
1623663170888000,1,0.02500000,1760.9800
1623663393014000,0,0.05000000,1758.2300
1623663393014000,0,0.05000000,1758.5500
1623663393014000,0,0.07798400,1758.9300
1623663431545000,0,0.17800200,1758.0000
1623663441733000,0,0.17802000,1757.5500
1623663453372000,0,0.17803700,1757.3200
1623663466742000,1,0.17800000,1757.6400
1623663545594000,1,0.00005500,1757.6400
1623664153914000,0,0.05000000,1756.5200
1623664153914000,0,0.15266200,1757.0900
1623664192046000,0,0.17810900,1756.7100
1623664582799000,0,0.17814400,1755.4800
1623664600669000,1,0.21352209,1754.6800
1623664803690000,1,0.01900000,1754.3100
1623664816791000,1,20.30637160,1750.0000
1623664816994000,1,1.39303876,1750.0000
1623664817242000,1,1.58203051,1750.0000
1623664817243000,1,0.44501966,1750.0000
1623664817280000,1,0.05800000,1750.0000
1623664817294000,1,10.21553947,1750.0000
1623664819354000,0,0.04999999,1749.9900
1623664819406000,0,0.00000001,1749.9900
1623664867984000,0,0.99056265,1753.8400
1623664868057000,0,0.05000000,1753.8400
1623664868096000,0,0.55596949,1753.8400
1623664868234000,0,0.28000000,1753.8400
1623664868708000,0,0.60626172,1753.8400
1623664868709000,0,0.00000001,1753.8400
1623665267118000,1,0.05000000,1759.9100
1623665267118000,1,1.21027696,1759.5600
1623665267118000,1,1.60000000,1759.4400
1623665267118000,1,0.05000000,1759.3600
1623665267118000,1,1.21035597,1759.3600
1623665267118000,1,3.87936707,1759.0600
1623667553017000,0,1.42946644,1771.7100
1623669604945000,0,0.04010000,1764.1100
1623669784713000,0,0.17784300,1761.2000
1623670859433000,1,0.31373522,1761.1300
1623672990530000,0,0.17816300,1754.8500
1623674999729000,1,1.00480000,1765.3600
1623675067505000,1,1.20522422,1764.6700
1623675067741000,0,9.25478531,1764.4500
1623675188504000,1,1.12428478,1763.7300
1623675851201000,0,0.05000000,1780.7500
1623675851775000,0,0.63490999,1780.7500
1623675851849000,0,0.00000001,1780.7500
1623675852555000,0,0.05000000,1782.4100
1623675872882000,1,0.28000000,1781.1700
1623675874857000,1,0.84885583,1780.2800
1623675895943000,0,0.04999999,1786.2000
1623675895944000,0,0.00000001,1786.2000
1623675907488000,0,0.04999999,1788.1700
1623675907500000,0,0.00000001,1788.1700
1623675907896000,1,0.04999999,1788.6600
1623675968472000,1,0.00000001,1788.6600
1623676014493000,0,0.03115400,1789.8300
1623676165061000,0,0.05000000,1786.5300
1623676204788000,1,0.89353729,1790.6800
1623676284101000,0,0.05000000,1789.8600
1623676284101000,0,1.18913076,1790.2100
1623676284101000,0,0.05000000,1790.2700
1623676284101000,0,0.10524977,1790.5000
1623676450389000,0,0.05000000,1793.1600
1623676501369000,0,0.93740451,1798.2900
1623676598315000,0,0.01500000,1793.4500
1623677020570000,0,0.87102101,1800.0000
1623677021611000,0,0.00000001,1800.0000
1623677124712000,1,2.02230000,1799.8800
1623677146438000,1,0.78119983,1799.8800
1623677146443000,1,0.79650017,1799.8800
1623677475405000,1,0.71669104,1793.2000
1623677495508000,0,0.27683986,1797.1400
1623677708693000,1,1.56800000,1805.9200
1623677708963000,1,0.03200000,1805.9200
1623677860352000,0,0.01790543,1811.1100
1623677860360000,0,1.23254247,1811.1100
1623677860368000,0,0.49657997,1811.1100
1623677860378000,0,1.05735819,1811.1100
1623677860533000,0,0.28000000,1811.1100
1623677861344000,0,0.05000000,1811.1100
1623677861544000,0,0.34894003,1811.1100
1623677861675000,0,0.69118711,1811.1100
1623677861734000,0,0.06097673,1811.1100
1623677861739000,0,0.50816726,1811.1100
1623677861754000,0,1.03649521,1811.1100
1623677861755000,0,0.25414747,1811.1100
1623677861804000,0,0.16570013,1811.1100
1623677862790000,0,0.05000000,1812.4700
1623677867591000,1,0.28000000,1811.8000
1623677917498000,1,0.05000000,1815.1100
1623677917498000,1,0.71582592,1815.1100
1623677966050000,0,0.05000000,1814.9900
1623677966050000,0,0.05000000,1815.3700
1623677966050000,0,0.05000000,1815.4700
1623677966050000,0,1.17242317,1815.8400
1623677966050000,0,1.08878944,1816.2700
1623678216470000,0,0.28000000,1818.0600
1623678233888000,1,0.04999999,1819.0100
1623678233901000,1,0.00000001,1819.0100
1623678745670000,1,0.28000000,1816.9800
1623678784231000,1,0.07000000,1815.7000
1623679246679000,1,1.17280000,1810.8000
1623679246732000,1,0.00124007,1810.8000
1623679247099000,1,1.17286741,1810.5000
1623679247099000,1,0.05000000,1810.4400
1623679247099000,1,0.20659903,1810.1800
1623679254951000,1,0.05555100,1809.8600
1623679260254000,1,1.27399990,1809.3700
1623679260261000,1,0.17569175,1809.3700
1623679260262000,1,0.15030835,1809.3700
