timestamp ms,type,amount,price
1625443268300000,0,4.12000000,1676.5400
1625443314883000,0,0.02569307,1674.4600
1625443314883000,0,0.02475484,1674.4700
1625443317424000,0,0.00000001,1674.4700
1625443317424000,0,0.02445307,1674.4700
1625443327114000,1,6.30000000,1670.0000
1625443472556000,0,0.90531394,1679.7100
1625443472656000,0,0.33698454,1679.7100
1625443472721000,0,0.48264728,1679.7100
1625443472989000,0,0.71651960,1679.7100
1625443473046000,0,0.19540855,1679.7100
1625443473215000,0,2.41000000,1679.7100
1625443606890000,1,0.60000000,1675.4300
1625444461880000,0,1.29688926,1673.9500
1625446392180000,0,1.90000000,1672.3000
1625446542808000,1,0.83000000,1675.0700
1625446542810000,1,1.31000000,1675.0700
1625446542847000,1,2.11351723,1675.0700
1625447262530000,0,1.90000000,1676.0300
1625448296001000,1,0.02518976,1665.9300
1625448296001000,1,0.02483300,1665.5000
1625448296001000,1,1.45542373,1665.3500
1625448296009000,1,0.44457627,1665.3500
1625448296012000,1,1.50544650,1665.3000
1625448296030000,1,0.39455350,1665.3000
1625448411411000,1,0.08218524,1666.5800
1625448411412000,1,0.20545572,1666.3200
1625448412794000,1,1.06000000,1663.2400
1625448419646000,1,0.24000000,1656.3000
1625448420361000,1,0.02471171,1653.0300
1625448420361000,1,0.02538239,1652.6100
1625448420361000,1,0.49000000,1652.2100
1625448420361000,1,0.24000000,1650.6800
1625448420361000,1,0.09580007,1650.6700
1625448430081000,0,0.07568830,1653.3000
1625448430081000,0,0.16431170,1653.3000
1625448430081000,0,0.08505621,1653.3100
1625448432731000,0,0.84527119,1654.3200
1625448455271000,0,0.02500079,1653.7000
1625448553721000,0,0.06250000,1652.8500
1625448553765000,1,0.07000000,1652.8600
1625448667848000,1,1.56960000,1650.4800
1625448905521000,0,0.34121019,1646.2700
1625448905524000,0,0.14878981,1646.2700
1625448905712000,0,0.07000000,1646.7400
1625448906309000,1,0.06250000,1646.5000
1625448906309000,1,0.43750000,1644.0200
1625449464472000,1,0.10000000,1640.0000
1625449464594000,1,0.00835365,1640.0000
1625449464594000,1,1.49164635,1638.3000
1625449601349000,0,1.95000000,1642.5900
1625449601426000,0,2.50011748,1642.5900
1625449972983000,1,3.60000000,1642.8300
1625449972983000,1,1.31949954,1642.8200
1625449972983000,1,1.90000000,1642.5400
1625449972983000,1,1.31935848,1642.5100
1625449972983000,1,0.02447229,1642.4100
1625449972983000,1,0.60000000,1642.3100
1625449973059000,0,0.06250000,1642.3100
1625449973107000,0,1.25027603,1642.3100
1625450023367000,1,1.90000000,1641.9900
1625450045059000,0,0.02543412,1641.9800
1625450049675000,0,0.02443564,1642.0300
1625450092557000,0,0.02366628,1639.6200
1625450092598000,0,0.00048299,1639.6200
1625450299347000,0,15.11415950,1641.3700
1625450341801000,1,0.07000000,1639.6900
1625450373555000,0,14.99000000,1637.5000
1625450373676000,0,0.12415950,1637.5000
1625451460748000,0,0.02362156,1638.4700
1625451465792000,0,1.90000000,1639.4900
1625451689371000,1,7.90000000,1632.9000
1625452425190000,0,1.32487021,1638.7900
1625452425190000,0,0.19752082,1638.8100
1625452425198000,0,1.32463605,1639.0700
1625452425198000,0,0.19775498,1639.1500
1625453678602000,0,2.09770000,1628.7600
1625453680319000,0,0.07000000,1628.7600
1625453755386000,0,4.14000000,1630.3300
1625454129981000,1,0.07000000,1626.4500
1625454498378000,0,0.07000000,1637.3200
1625454498432000,0,0.00845700,1637.3200
1625457798826000,1,1.90000000,1637.8700
1625458076419000,1,1.90000000,1632.9900
1625458076453000,1,2.35812598,1632.9900
1625458782462000,1,0.02495849,1629.4400
1625458782462000,1,0.02462361,1629.0600
1625458782462000,1,0.05093447,1628.8600
1625459202035000,1,0.12336240,1633.0700
1625459202682000,1,0.03982216,1632.3700
1625459202685000,1,0.08354024,1632.3700
1625459202685000,1,0.04393145,1632.3600
1625459204241000,0,0.06249999,1631.7900
1625459204255000,0,0.00000001,1631.7900
1625459219873000,0,0.03109000,1634.1000
1625461434050000,0,1.90000000,1642.0500
1625461434050000,0,0.02480304,1642.1300
1625461434050000,0,0.07519696,1642.3900
