timestamp ms,type,amount,price
1623801734818000,1,0.54200351,1800.7000
1623801734844000,1,0.60251741,1800.7000
1623801734845000,1,0.45547908,1800.7000
1623801735904000,1,0.05000000,1798.7500
1623801764411000,1,0.23000000,1794.0000
1623801764432000,1,0.05000000,1794.0000
1623801764670000,1,0.72000000,1794.0000
1623801784986000,1,1.58269579,1793.0700
1623801784986000,1,0.01730421,1793.0700
1623801922251000,0,0.05000000,1798.9600
1623801922251000,0,0.05000000,1799.3400
1623801922251000,0,0.05000000,1799.8400
1623801922251000,0,0.01631969,1799.8500
1623802067700000,0,0.03150660,1799.9400
1623802170855000,1,0.04999999,1800.8000
1623802170858000,1,0.00000001,1800.8000
1623802170896000,1,0.05000000,1799.7900
1623802170896000,1,0.05000000,1799.2700
1623802170896000,1,0.05000000,1799.2600
1623802170896000,1,0.14215929,1798.9000
1623802171382000,1,0.05000000,1798.8900
1623803209352000,1,2.56010000,1796.2700
1623803972336000,1,4.31690300,1792.9900
1623804794571000,1,0.05000000,1789.0000
1623804794910000,1,0.95000000,1789.0000
1623804794910000,1,0.05000000,1787.1900
1623804795571000,1,0.05000000,1787.5700
1623804795571000,1,0.45000000,1787.1600
1623805543165000,1,0.05000000,1785.0000
1623805543653000,1,0.77193624,1785.0000
1623805543878000,1,0.05000000,1785.0000
1623805544676000,1,0.18220172,1785.0000
1623805544693000,1,0.07010293,1785.0000
1623805819349000,1,0.11456233,1783.4500
1623805819349000,1,1.19178442,1783.4400
1623805819349000,1,0.27396388,1782.9900
1623805819351000,1,0.01240665,1782.9900
1623805819351000,1,0.05000000,1782.9800
1623805819351000,1,1.19356286,1782.9400
1623805819351000,1,0.05000000,1782.9400
1623805819351000,1,0.27434111,1782.5800
1623805819393000,1,1.40000000,1783.4000
1623805819397000,1,0.44686051,1782.5800
1623805819400000,1,0.47310024,1782.5800
1623805819400000,1,0.74467020,1781.8700
1623805819400000,1,0.36266661,1781.8600
1623805856486000,1,0.05000000,1780.0000
1623805857235000,1,0.39164490,1780.0000
1623805857285000,1,0.02130168,1780.0000
1623805857292000,1,0.08321854,1780.0000
1623805857459000,1,0.45383488,1780.0000
1623808930449000,0,0.04999999,1793.5600
1623808930453000,0,0.00000001,1793.5600
1623813171738000,0,0.28000000,1787.9000
1623813186638000,0,0.45580339,1787.9000
1623813188093000,0,1.26419660,1787.9000
1623813771028000,0,0.22064381,1793.2600
1623813771031000,0,0.54412299,1793.2600
1623814031951000,1,0.05000000,1791.3900
1623814031951000,1,0.07476000,1791.1400
1623814090173000,1,0.11400000,1790.0100
1623814301117000,0,1.39084052,1788.5300
1623815258540000,1,0.05000000,1792.5800
1623815412432000,1,0.11600000,1793.4000
1623815415042000,1,0.01914467,1793.4000
1623816105622000,0,1.14876961,1790.1100
1623816105628000,0,0.45123039,1790.1100
1623817913210000,0,2.54070000,1795.4000
1623817915877000,0,0.28000000,1796.2100
1623817916404000,0,0.90878401,1796.2100
1623818548765000,0,0.05000000,1800.1900
1623818548765000,0,0.95000000,1800.5000
1623818673014000,0,0.15000000,1798.3500
1623818691002000,1,0.28000000,1795.7700
1623819033827000,1,2.50000000,1796.9300
1623820345974000,1,0.05000000,1796.7500
1623820346608000,1,0.12880861,1795.8500
1623820346608000,1,0.32202151,1795.8500
1623822174175000,0,0.04999999,1792.3400
1623822341567000,1,0.21514504,1794.8200
1623822747917000,1,1.18699451,1795.0100
1623822750522000,1,8.11175034,1795.0100
1623823084986000,0,0.24549859,1794.3200
1623823084987000,0,1.28430819,1794.3200
1623823084990000,0,0.07019322,1794.3200
1623823085433000,0,0.05000000,1794.9700
1623823085869000,0,2.13460000,1794.9700
1623823085991000,0,0.21000000,1794.9700
1623823085997000,0,3.30540000,1794.9700
1623824389389000,0,0.05000000,1793.5000
1623824389389000,0,1.39568467,1793.8400
1623824528402000,1,0.04500000,1794.5700
1623825180599000,1,0.28000000,1799.2700
1623825189517000,1,1.18447837,1799.2700
1623826186112000,1,1.18323496,1798.0000
1623826188932000,1,1.18325110,1798.0000
1623826198147000,1,1.18326415,1798.0000
1623826205538000,1,0.87749673,1798.0000
1623826533169000,0,0.02773560,1798.0500
1623826910118000,0,1.00000000,1811.0000
1623832309556000,1,0.20000000,1790.3000
1623832310011000,1,1.44568467,1788.3500
1623835635615000,1,0.05000000,1784.0000
1623835894515000,1,0.05000000,1783.9800
1623836502985000,0,0.05000000,1786.1900
1623837320122000,1,0.05000000,1783.0000
1623837477091000,0,1.60000000,1781.4800
1623837477091000,0,1.19429448,1781.5600
1623837477091000,0,0.00558143,1781.7500
1623837619800000,1,0.05000000,1778.3200
1623837620235000,1,0.09777451,1778.3200
1623837657908000,1,0.05000000,1778.3300
1623837657908000,1,0.05000000,1777.9200
1623837657908000,1,4.90000000,1777.5600
1623837707213000,0,0.05000000,1778.6200
1623837728121000,0,0.23000000,1780.1700
1623838371016000,1,1.19380732,1780.0300
1623838371117000,0,1.19380732,1779.9000
1623838377638000,0,1.19388997,1779.9000
1623838379921000,0,1.19388997,1779.9000
1623838381961000,0,0.72000000,1779.9000
1623838402920000,0,0.00460542,1779.9000
1623838817293000,1,0.04999999,1779.3200
1623838817456000,1,0.00000001,1779.3200
1623839219067000,1,1.19504158,1777.8900
1623839219067000,1,0.39677622,1777.6100
1623839219069000,1,0.79845918,1777.6100
1623839219069000,1,0.05000000,1777.3800
1623839219069000,1,0.36648903,1777.3300
1623839297662000,0,0.29400000,1775.0000
1623839297664000,0,0.00600000,1775.0000
1623839480233000,0,1.00000000,1774.0000
1623839859296000,0,0.01400314,1776.0300
1623840016378000,1,0.04999999,1770.2200
1623840016380000,1,0.00000001,1770.2200
1623840017102000,1,0.05649999,1770.0000
1623840017104000,1,0.00000001,1770.0000
1623840022914000,1,0.05000000,1766.0000
1623840022970000,1,0.28000000,1766.0000
1623840023919000,1,0.05000000,1766.0000
1623840023955000,1,0.62000000,1766.0000
1623840180234000,1,5.41196663,1761.9100
1623840180254000,1,0.06044830,1761.9100
