timestamp ms,type,amount,price
1624492871576000,0,0.02000000,1411.5800
1624492889446000,1,0.08829388,1413.7900
1624492889655000,1,0.00000001,1413.7900
1624492934731000,1,0.06046343,1409.7100
1624492934865000,1,0.00000001,1409.7100
1624493327699000,0,0.50059463,1406.1800
1624493327855000,0,0.12600000,1406.1800
1624494426091000,0,0.04999999,1409.9800
1624494426098000,0,0.00000001,1409.9800
1624494426098000,0,0.95612998,1410.2700
1624494426100000,0,0.52874507,1410.2700
1624494426102000,0,0.25411528,1410.2700
1624494436324000,0,1.86780000,1413.2000
1624495106896000,1,0.03290146,1398.6700
1624495106896000,1,0.04999999,1398.6600
1624495107285000,1,0.05000000,1398.7000
1624495107285000,1,0.00000001,1398.6600
1624495107285000,1,0.08552058,1398.3500
1624495107285000,1,0.36447941,1397.7600
1624495217572000,1,0.01868661,1399.6400
1624495285194000,1,0.01665633,1395.9000
1624495285864000,1,0.01665633,1394.7600
1624495285864000,1,0.01667327,1394.7600
1624495285864000,1,0.96667040,1394.7500
1624495361038000,1,0.53434264,1396.8900
1624495361043000,1,1.00330799,1396.8900
1624495361043000,1,0.02241900,1396.6600
1624495361043000,1,0.66362187,1396.6500
1624495361288000,1,0.05604910,1396.4200
1624496052314000,0,0.05000000,1391.6300
1624496052402000,1,0.05000000,1391.6500
1624496053016000,1,0.09999999,1391.6500
1624496053025000,1,0.00000001,1391.6500
1624496262832000,1,0.02714314,1387.7800
1624496262885000,1,0.00000001,1387.7800
1624496547833000,0,0.61000000,1384.2800
1624496650546000,0,0.00781643,1384.2800
1624497212426000,0,0.05000000,1391.0700
1624498357649000,1,0.19304162,1381.5400
1624498357653000,1,0.00000001,1381.5400
1624499079080000,0,1.55000000,1374.7000
1624499336774000,1,1.04867016,1369.5700
1624499336873000,1,0.06040176,1369.5700
1624499336983000,1,0.54581298,1369.5700
1624499337082000,1,0.11708288,1369.5700
1624499337319000,1,0.49104911,1369.5700
1624499337426000,1,0.14000000,1369.5700
1624499337595000,1,0.27357319,1369.5700
1624499337596000,1,6.02340992,1369.5700
1624499342095000,1,0.05000000,1366.7900
1624499359077000,0,0.14000000,1366.9800
1624499359972000,0,0.79999999,1366.9700
1624499359974000,0,0.00000001,1366.9700
1624499474274000,1,0.05000000,1373.5300
1624499474342000,1,0.05000000,1373.2000
1624499474342000,1,0.73304532,1373.2000
1624499475248000,1,0.09000000,1372.9200
1624499476949000,1,0.04900000,1372.9100
1624499476953000,1,0.00100000,1372.9100
1624499494484000,1,0.47040000,1367.4500
1624499805761000,1,2.10000000,1364.1300
1624499806644000,1,1.70909921,1363.2300
1624499806646000,1,0.51839028,1363.2300
1624499806740000,1,6.67251051,1363.2300
1624499813184000,0,0.14000000,1364.1100
1624499813203000,0,1.71290071,1364.1100
1624499813207000,0,1.71290070,1364.1100
1624499813233000,0,0.26591687,1364.1100
1624499851396000,1,0.16000000,1364.9000
1624499851436000,1,0.00522616,1364.9000
1624500221229000,0,0.05000000,1364.0200
1624500273324000,1,0.05000000,1363.6000
1624500273324000,1,0.70000000,1363.4600
1624500273324000,1,0.65034557,1363.3600
1624500424473000,1,0.70000000,1362.9600
1624500424473000,1,1.57502589,1362.8600
1624500424473000,1,0.21568861,1362.5600
1624500733168000,0,2.10000000,1365.2600
1624500837524000,1,1.48988740,1365.5900
1624500837530000,1,0.90495128,1365.5900
1624500837531000,1,0.54747027,1365.5900
1624500837531000,1,0.71124273,1365.5900
1624500837536000,1,0.60179952,1365.5900
1624500837536000,1,0.05000000,1365.5900
1624500837540000,1,0.14000000,1365.5900
1624501034681000,0,0.48000000,1369.2800
1624501034760000,0,1.07966464,1369.2800
1624501034760000,0,0.62387455,1369.2800
1624501076925000,0,0.62273687,1371.3400
1624501076925000,0,0.66605189,1371.3500
1624501084892000,1,0.05000000,1369.7900
1624501084892000,1,0.08080923,1369.6800
1624501205199000,1,0.13073809,1371.7600
1624501390070000,0,0.05000000,1369.1900
1624501495557000,1,0.09366665,1360.0900
1624501495557000,1,0.09366665,1359.9300
1624501495557000,1,0.04999999,1359.9200
1624501495558000,1,0.00000001,1359.9200
1624501495558000,1,0.60876505,1359.6300
1624501495558000,1,0.30877174,1359.5900
1624501807031000,0,0.14000000,1356.2800
1624501908046000,1,0.14000000,1356.4500
1624502164747000,1,0.05000000,1352.3200
1624502165405000,1,0.67208881,1352.3200
1624502280510000,0,1.81000000,1353.0000
1624505127038000,0,0.33000000,1365.6600
1624505429132000,0,0.04999999,1369.1800
1624505429168000,0,0.00000001,1369.1800
1624505429641000,0,0.47409477,1369.5800
1624505430680000,0,0.05000000,1370.4000
1624505434716000,0,0.31559400,1371.4400
1624505434716000,0,2.10000000,1371.4500
1624505434779000,0,0.66959680,1371.4300
1624505434779000,0,1.71297914,1371.4300
1624505434789000,0,0.03584489,1371.4300
1624505437487000,1,0.05000000,1373.0700
1624505437487000,1,0.05000000,1373.0200
1624505437487000,1,0.02142100,1372.3900
1624505442736000,0,0.62083919,1377.1900
1624505442736000,0,0.59396081,1377.2000
1624505455472000,1,0.05000000,1373.7400
1624505589152000,0,0.48000000,1373.0300
1624506130177000,1,0.09176262,1368.3600
1624506130177000,1,0.22934539,1368.3600
1624506130181000,1,0.00000001,1368.3600
1624506426924000,1,0.02545550,1357.9900
1624506426974000,1,0.09054186,1357.9900
1624506442139000,0,0.05000000,1358.4500
1624506442139000,0,0.05000000,1358.7900
1624506449532000,0,0.05000000,1358.0400
1624506724779000,0,0.33545878,1362.9700
1624506724867000,0,0.29119759,1362.9700
1624506725142000,0,0.09000000,1363.4200
1624506726154000,0,0.05000000,1363.4900
1624506728093000,1,0.04999999,1363.0200
1624506728096000,1,0.00000001,1363.0200
1624506751189000,0,0.97123307,1361.5100
1624506751191000,0,0.95991787,1361.5100
1624506751196000,0,0.16884906,1361.5100
1624506951035000,1,0.98471034,1365.9300
1624506952596000,1,0.14000000,1365.2800
1624506952980000,1,0.05999999,1365.2800
1624507322184000,0,1.11530000,1366.8600
1624507322325000,0,0.14000000,1366.8600
1624507322502000,0,0.19000000,1366.8600
1624507322828000,0,0.11000000,1366.8600
1624507323395000,0,0.00751542,1366.8600
1624509068158000,1,0.03425659,1365.6100
1624509069651000,1,0.14000000,1365.0400
1624509070330000,1,0.05000000,1365.0400
1624509070571000,1,0.03275382,1365.0400
1624509070577000,1,0.00000001,1365.0400
1624509411822000,0,1.57000000,1366.1100
1624509412392000,0,0.62497631,1366.2500
1624509423043000,0,1.56000000,1367.2800
1624509500615000,1,0.04999999,1365.0800
1624509500616000,1,0.00000001,1365.0800
1624509531058000,0,1.35000000,1364.3800
1624509531650000,0,0.14000000,1364.3800
1624509533649000,0,3.93000000,1364.3800
1624509748766000,1,0.05000000,1365.3000
1624510539205000,1,2.24000000,1368.1200
1624510873287000,0,0.60000000,1364.8500
1624510997009000,0,0.48000000,1369.1000
1624511083417000,1,5.60000000,1370.0100
1624511196215000,0,1.57324684,1366.6300
1624511196215000,0,1.57344625,1366.6400
1624511196585000,0,0.05000000,1367.0600
1624511934220000,0,0.20217899,1372.8300
1624511934221000,0,0.00000001,1372.8300
1624511934231000,0,0.48000000,1373.0300
1624511953578000,1,4.61000000,1371.9500
1624511954369000,1,3.69000000,1371.9500
1624512052019000,1,5.60000000,1372.2300
1624512075306000,1,2.83000000,1371.5200
1624512480689000,1,1.21000000,1370.9400
1624512566131000,1,3.19000000,1371.0800
1624512567263000,1,0.14000000,1371.0800
1624512723883000,0,0.66215021,1377.9800
1624512724536000,0,0.10323500,1377.3900
1624512753663000,1,5.20000000,1376.5400
1624513056306000,0,1.56000000,1375.0800
1624513056370000,0,0.00345126,1375.0800
1624513056937000,0,0.48000000,1375.3800
1624513257529000,1,0.12000000,1373.3200
1624513297904000,1,14.97000000,1373.0000
1624513443925000,1,0.01602200,1373.1500
1624513832852000,0,0.05000000,1380.1900
1624513870988000,0,1.55441027,1383.8700
1624513870988000,0,0.27791502,1383.8700
1624513898967000,1,0.08000000,1381.3000
1624513899105000,1,0.00378000,1381.3000
1624514068137000,0,1.35329654,1379.0300
1624514068140000,0,0.20595661,1379.0300
1624514068140000,0,1.50193171,1379.0500
1624514068140000,0,0.05728447,1379.0500
1624514068146000,0,0.61937421,1379.3500
1624514068146000,0,1.08851411,1379.3500
1624514238463000,1,0.30271514,1377.0400
1624514732203000,1,1.71017206,1377.2300
1624514732204000,1,0.38982794,1377.2300
1624514732204000,1,0.30296309,1377.0700
1624514732204000,1,0.12118523,1377.0700
1624514732204000,1,0.05000000,1377.0600
1624514963863000,1,0.09781176,1375.6700
1624514963863000,1,0.84907165,1375.5600
1624514963864000,1,1.14125647,1375.5600
1624514963866000,1,1.19458533,1375.5600
1624514964002000,1,0.09781176,1375.5700
1624515976463000,1,1.12420000,1373.6300
1624517366661000,0,1.55341017,1385.0900
1624517366710000,0,0.00000001,1385.0900
1624517528614000,1,0.10219146,1380.6500
1624517825098000,0,0.50000000,1381.8500
1624519367256000,0,1.00000000,1384.9000
1624519729440000,0,0.61474170,1390.5200
1624520653415000,0,0.14000000,1387.3500
1624520848741000,1,0.05000000,1383.7900
1624520865690000,1,0.85000000,1382.4200
1624521096135000,1,0.05000000,1379.8100
1624521134383000,1,0.07400000,1377.8000
1624521134776000,1,0.07489900,1377.6300
1624521134776000,1,0.18724750,1377.6300
1624521134776000,1,0.04785350,1377.6200
1624521298387000,1,0.36000000,1375.0000
1624521298447000,1,0.00200000,1375.0000
1624521299086000,1,4.15036529,1373.4300
1624521487548000,1,0.05989973,1375.9900
1624521487548000,1,0.14974716,1375.9900
1624521740147000,1,0.08704874,1376.6400
1624521740337000,1,0.05000000,1376.5700
1624521741182000,1,0.05000000,1376.2200
1624521796996000,1,0.06600000,1373.2100
1624521976880000,1,6.60000000,1374.4700
1624522098391000,1,5.36000000,1376.6500
1624522099841000,1,0.73999999,1376.6500
1624522099842000,1,0.00000001,1376.6500
1624522146371000,1,3.70000000,1376.1100
1624522147620000,1,5.29200000,1376.1100
1624522148369000,1,0.10000000,1376.1100
1624522255419000,1,8.60000000,1375.9400
1624522381003000,0,0.70000000,1377.3400
1624522446096000,1,9.20000000,1377.9400
1624522657299000,1,0.61117748,1383.5100
1624522658483000,1,8.48000000,1383.5100
1624522680155000,1,9.40000000,1381.9300
1624522725188000,0,0.14000000,1383.0000
1624522729160000,0,0.85999999,1383.0000
1624522730122000,0,0.00000001,1383.0000
1624522869546000,1,0.28000000,1383.6100
1624522875939000,0,0.05000000,1384.2200
1624522875939000,0,1.55087828,1384.3500
1624522875939000,0,0.58953406,1384.6200
1624522939438000,1,3.76000000,1382.8000
1624523036311000,1,2.70000000,1381.5500
1624523059933000,0,0.30854920,1382.6400
1624523060002000,0,0.02364885,1382.6400
1624523060024000,0,0.28520572,1382.6400
1624523060024000,0,0.02524730,1382.6400
1624523082513000,1,5.50000000,1383.7200
1624523118082000,0,0.99990613,1384.9500
1624523189774000,0,1.70895593,1383.0200
1624523189776000,0,0.39104407,1383.0200
1624523189776000,0,0.05000000,1383.0800
1624523189776000,0,0.61707736,1383.1800
1624523189776000,0,0.65083450,1383.1800
1624523217513000,1,4.30000000,1383.5600
1624523319477000,1,0.78000000,1383.1000
1624523319496000,1,0.96000000,1383.1000
1624523319496000,1,0.78000000,1383.1000
1624523344363000,1,0.38000000,1383.2200
1624523344366000,1,0.14000000,1383.2200
1624523344369000,1,8.68000000,1383.2200
1624523426796000,1,0.14000000,1381.0100
1624523448549000,1,1.70860099,1380.7600
1624523448553000,1,0.30342133,1380.7600
1624523449376000,1,0.08797768,1380.7600
1624523449376000,1,0.13978947,1380.7000
1624523449376000,1,0.34947366,1380.7000
1624523449376000,1,1.13137313,1380.6900
1624523455651000,1,0.13426292,1381.0300
1624523455651000,1,0.33565730,1381.0300
1624523455651000,1,1.23787578,1381.0200
1624523455652000,1,0.11135439,1381.0200
1624523457143000,1,0.11380660,1381.1200
1624524140087000,1,1.93000000,1383.5600
1624524183672000,1,7.70000000,1380.3000
1624524314466000,1,4.13000000,1381.2000
1624524533702000,0,0.14000000,1387.3500
1624524544663000,0,0.48000000,1387.9900
1624524676572000,1,7.73000000,1386.1600
1624524677138000,1,1.14660000,1386.1600
1624524865514000,1,2.60000000,1392.0300
1624524866150000,1,0.14000000,1392.0300
1624524866234000,1,4.76000000,1392.0300
1624525016843000,0,0.35000000,1391.9800
1624525044979000,0,0.15000000,1390.9200
1624525163803000,0,0.14000000,1394.9600
1624525163906000,0,0.47242804,1394.9600
