timestamp ms,type,amount,price
1625702495517000,1,0.02538863,1677.0100
1625702495517000,1,0.02461137,1676.9100
1625702544984000,0,0.57222275,1684.7600
1625702544984000,0,1.32777725,1684.7600
1625702544984000,0,0.07924700,1684.7700
1625702557730000,0,0.02578618,1683.7900
1625702557730000,0,0.02576101,1684.1300
1625702557730000,0,0.02512973,1684.5400
1625702557730000,0,0.04189939,1684.6200
1625702560909000,1,0.02420739,1682.3200
1625702569557000,0,1.45728071,1684.3000
1625702569557000,0,0.44271929,1684.3000
1625702578290000,0,0.06250000,1685.5200
1625702578499000,0,0.04528599,1685.5200
1625702582481000,1,1.90000000,1684.2600
1625702652730000,1,0.10000000,1680.5000
1625702722411000,0,1.25870000,1684.0300
1625702789999000,1,2.60000000,1681.7000
1625702973001000,0,0.46830202,1681.4900
1625702973005000,0,1.43169798,1681.4900
1625702973005000,0,0.02503290,1681.6100
1625703165023000,1,0.07000000,1680.9400
1625703222844000,0,0.02488967,1678.9700
1625703222844000,0,0.01949033,1679.0200
1625703765866000,1,0.29999999,1670.0000
1625703766959000,1,0.00000001,1670.0000
1625703773219000,0,0.07000000,1670.2200
1625703773262000,0,1.89990000,1670.2200
1625703788178000,1,0.70079663,1668.7900
1625703788185000,1,1.19920337,1668.7900
1625703788185000,1,0.25390514,1668.7100
1625703788187000,1,1.45310851,1668.7100
1625703799022000,0,0.02576727,1671.8700
1625703799022000,0,0.49065804,1672.1300
1625703993791000,1,4.04000000,1661.0000
1625703994248000,1,0.00628232,1661.0000
1625704022704000,1,0.50000000,1659.6900
1625704210851000,1,0.06000000,1655.0000
1625704210915000,1,0.00100000,1655.0000
1625704398301000,1,0.02558052,1646.1000
1625704412706000,1,0.30243767,1645.0000
1625704412714000,1,0.00000001,1645.0000
1625704696445000,1,1.15372972,1651.1500
1625704733233000,1,1.86200000,1650.6600
1625704816507000,1,1.86200000,1651.0900
1625704816523000,1,0.03800000,1651.0900
1625704874207000,1,1.11372769,1652.3800
1625704874219000,1,0.55684258,1652.3800
1625704874238000,1,0.22942973,1652.3800
1625705130530000,0,0.33753324,1650.8300
1625705247324000,0,1.45870943,1656.0300
1625705247327000,0,1.45870944,1656.0300
1625705247332000,0,1.45870943,1656.0300
1625705247333000,0,0.52387170,1656.0300
1625705253099000,1,0.40000000,1655.1500
1625705253099000,1,1.01110000,1654.7900
1625705503911000,0,4.00651367,1655.4500
1625705592953000,0,0.05709453,1655.5000
1625705705843000,1,7.80000000,1652.0900
1625706461532000,0,0.06250000,1657.6200
1625706461795000,0,5.03000000,1657.6200
1625706534809000,0,0.84354961,1662.0700
1625706569405000,1,0.12502777,1662.7000
1625707456309000,1,0.07000000,1653.5400
1625707949545000,0,1.54000000,1653.1900
1625707949601000,0,1.14000000,1653.1900
1625707950070000,0,0.43000000,1653.1900
1625707950104000,0,0.24000000,1653.1900
1625707950641000,0,4.04000000,1653.1900
1625708354378000,0,4.90000000,1657.5700
1625708597903000,1,0.13342506,1651.7900
1625708597903000,1,1.31621608,1651.5800
1625708597903000,1,0.02575052,1651.5500
1625708597904000,1,0.33353844,1651.2500
1625708597904000,1,1.12772492,1651.2400
1625708598176000,1,0.06250000,1651.5600
1625708805541000,1,0.12000000,1651.3900
1625710295989000,0,2.18970000,1660.3600
1625711692052000,1,0.07000000,1652.9300
1625713695577000,1,1.48391302,1644.6000
1625713695682000,1,0.06250000,1644.6000
1625713695905000,1,0.12520395,1644.5100
1625713695905000,1,0.12505809,1644.5000
1625713695905000,1,0.98999999,1644.4900
1625713696023000,1,0.00000001,1644.4900
1625713696023000,1,0.31278187,1643.3200
1625713696023000,1,0.12520395,1643.1500
1625713696023000,1,6.46201417,1643.1400
1625713696043000,1,0.43798583,1643.1400
1625713698339000,1,0.02407166,1642.8400
1625713698339000,1,0.02509552,1642.7300
1625713698339000,1,0.02437263,1642.2900
1625713743466000,1,0.06250000,1639.2700
1625713743577000,1,0.09000000,1639.2700
1625713743850000,1,0.00054093,1639.2700
1625713743850000,1,0.15310062,1637.4900
1625713743850000,1,0.38297315,1637.4900
1625713743850000,1,0.38275281,1637.4900
1625713743850000,1,0.49000000,1637.4800
1625713743850000,1,0.02452364,1637.1100
1625713743850000,1,0.06610885,1636.7500
1625713872968000,1,0.13987155,1628.7100
1625713872968000,1,0.34972597,1628.7100
1625713872968000,1,0.90910248,1628.7100
1625713875191000,1,21.88000000,1627.2200
1625713875485000,1,0.06250000,1626.1400
1625713907190000,1,1.90000000,1628.9700
1625713915393000,0,0.07000000,1627.4900
1625713915671000,0,0.92814985,1627.4900
1625713915682000,0,0.06250000,1627.4900
1625713915685000,0,1.47626378,1627.4900
1625713915726000,0,0.41845912,1627.4900
1625713915737000,0,1.25528774,1627.4900
1625713915775000,0,0.38933951,1627.4900
1625714304549000,0,0.10000000,1639.2700
1625714424005000,0,0.02591484,1636.8300
1625714424005000,0,1.90000000,1637.1600
1625714424005000,0,0.02477501,1637.2000
1625714424005000,0,0.02538296,1637.5000
1625714424005000,0,0.10301009,1638.0100
1625714502643000,1,0.02397391,1637.3700
1625714503681000,1,0.02417525,1636.9700
1625714567839000,1,0.02468346,1633.9100
1625714567839000,1,1.35531654,1633.8800
1625714694537000,1,1.15000000,1628.7000
1625715882509000,1,0.02553443,1643.5700
1625715882509000,1,0.02414319,1643.2200
1625715882509000,1,0.22112331,1642.8900
1625716033584000,0,1.16585844,1641.4600
1625716387268000,1,3.65551644,1641.0000
1625716387481000,1,0.07460238,1641.0000
1625716662338000,1,0.12410788,1636.6400
1625716663343000,1,1.32723191,1636.2200
1625716663343000,1,0.00000001,1636.2200
1625716663428000,1,0.07000000,1636.0100
1625716733010000,1,1.32795128,1637.4800
1625716733010000,1,0.01035635,1637.3100
1625716733012000,1,0.11279646,1637.3100
1625716733012000,1,0.02565226,1637.2900
1625716733251000,1,0.12315281,1637.0800
1625716733256000,1,0.06250000,1636.8900
1625716733461000,1,0.24000000,1636.8900
1625716772939000,1,0.02532807,1638.2200
1625716772939000,1,1.02397242,1638.0500
1625716772942000,1,0.07732467,1638.0500
1625716772942000,1,0.79870291,1638.0500
1625716772943000,1,0.02517595,1637.8700
1625716773236000,1,0.06250000,1637.4000
1625716773350000,1,0.11320757,1637.4000
1625716773350000,1,0.43930923,1637.4000
1625716773350000,1,1.14188320,1637.4000
1625716942543000,1,0.60000000,1630.9000
1625716942972000,1,0.06250000,1629.7900
1625716967842000,1,0.15011056,1627.3900
1625717017383000,1,0.02474818,1618.1000
1625717017398000,1,0.02461392,1617.8400
1625717060133000,0,1.48489485,1623.3600
1625717060141000,0,1.28611586,1623.3600
1625717060196000,0,1.16904892,1623.3600
1625717060197000,0,1.15994037,1623.3600
1625717642834000,1,1.78330000,1623.6600
1625717642959000,1,4.51000000,1623.6600
1625718057439000,1,0.53373561,1621.0000
1625718067205000,1,0.42182996,1621.0000
1625718067210000,1,0.56059806,1621.0000
1625718067210000,1,0.37190855,1621.0000
1625718592855000,1,0.61000000,1621.6300
1625718592869000,1,2.25000000,1621.6300
1625718592885000,1,0.28000000,1621.6300
1625718595047000,1,2.76000000,1621.6300
1625720099318000,1,0.02597809,1627.0400
1625720099318000,1,0.02487371,1626.7100
1625720099318000,1,2.02823110,1626.6000
1625720532352000,0,0.02516243,1631.0900
1625720532352000,0,0.24625189,1631.4100
1625720779391000,0,1.48237773,1632.0100
1625720779412000,0,0.41762227,1632.0100
1625720779425000,0,1.33490113,1632.7400
1625720779425000,0,0.14747659,1633.1300
1625720814195000,0,0.32007513,1634.4600
1625721242437000,1,0.05994220,1627.2200
1625722365389000,0,0.60000000,1624.0200
1625722557448000,0,0.02558228,1620.3800
1625722557448000,0,1.31821772,1620.7400
1625722672432000,1,0.12000000,1618.5900
1625722872018000,1,0.31000000,1618.6000
1625722872047000,1,0.04000000,1618.6000
1625722872325000,1,0.38000000,1618.6000
1625723129822000,1,1.88650417,1614.3200
1625723460482000,1,2.41410000,1611.0100
1625723460520000,1,1.11605641,1611.0100
1625723460536000,1,1.49036295,1611.0100
1625723460541000,1,0.64429768,1611.0100
1625723460542000,1,1.39336895,1611.0100
1625723460577000,1,0.56323099,1611.0100
1625723460578000,1,0.24240606,1611.0100
1625723460674000,1,0.05355798,1611.0000
1625723461003000,1,0.06250000,1611.0000
1625723461665000,1,0.11316734,1611.0000
1625723462474000,1,0.17135905,1611.0000
1625723462502000,1,0.46954447,1611.0000
1625723468609000,1,0.12987115,1611.0000
1625723468611000,1,0.00000001,1611.0000
1625723564166000,1,0.02486507,1615.6400
1625723564592000,1,4.42710000,1614.4900
1625723775345000,1,0.02486382,1616.0000
1625723806412000,1,0.01426880,1616.4100
1625723880721000,1,0.02400364,1613.7800
1625723880721000,1,1.34713581,1613.6600
1625723956882000,1,0.29695416,1610.0000
1625723956913000,1,0.00000001,1610.0000
1625724011691000,1,0.02580971,1606.9100
1625724154413000,0,0.06000000,1616.5700
1625724154510000,0,0.00358300,1616.5700
1625724191648000,1,1.48639711,1616.1000
1625724191648000,1,1.27476065,1616.1000
1625724193196000,1,2.33884224,1616.1000
1625724277652000,0,0.04643270,1617.9700
1625724371654000,1,0.02505610,1618.5000
1625724371654000,1,0.00673490,1618.1800
1625724847812000,0,0.40856671,1625.0800
1625724847813000,0,0.93109551,1625.0800
1625724847919000,0,0.07000000,1625.4000
1625724872722000,0,0.02550156,1625.5200
1625724872722000,0,0.46874335,1625.6800
1625724966010000,0,0.02596018,1626.4200
1625724966102000,1,0.07000000,1626.6800
1625724966142000,1,0.90403982,1626.6800
1625725105401000,1,1.00000000,1626.7200
1625725164931000,0,1.34000000,1624.9400
1625725264396000,1,0.18000000,1621.6700
1625725264432000,1,0.00564900,1621.6700
1625725320246000,1,0.12000000,1620.9600
1625725321850000,1,0.05371576,1620.9700
1625725321944000,1,0.00106524,1620.9700
1625725321944000,1,0.00003100,1620.9600
1625725371714000,1,0.03000000,1620.4200
1625725414991000,1,0.27141432,1620.2800
1625725685791000,1,0.01996100,1620.1700
1625725687828000,1,0.01497000,1619.0800
1625725687828000,1,1.21311862,1619.0700
1625725788798000,0,0.30841867,1617.1200
1625725876939000,0,0.04444980,1617.3300
1625725902443000,1,3.16000000,1614.4000
1625725902505000,1,1.67000000,1614.4000
1625726025893000,0,0.02411895,1614.6200
1625726025893000,0,0.90137662,1614.8600
1625726031111000,1,6.76200000,1612.9100
1625726031131000,1,0.13800000,1612.9100
1625726214096000,1,1.34995248,1612.2500
1625726214096000,1,0.02560300,1612.2300
1625726214096000,1,0.12444452,1611.9100
1625726215742000,1,0.06000000,1612.4200
1625726215793000,1,0.00250000,1612.4200
1625726236254000,1,0.02556263,1610.9300
1625726236254000,1,0.47443737,1610.7000
1625726377141000,1,0.09712075,1607.8200
1625726863770000,1,2.20000000,1612.1200
1625726863770000,1,1.27340000,1612.1100
1625727490744000,1,0.03000000,1606.7000
1625727491390000,1,0.17000000,1605.9000
1625727509122000,1,0.02489242,1606.3700
1625727509122000,1,0.33294236,1606.2800
1625727830059000,0,0.20000000,1613.0100
1625727881135000,0,1.86200000,1613.9500
1625728046868000,0,0.02515221,1615.4500
1625728540423000,0,0.02400000,1613.6500
1625729054627000,0,0.06000000,1607.8100
1625729345569000,1,0.95000000,1606.7200
1625729345760000,1,0.02400000,1606.7200
1625729370814000,1,0.02579376,1605.0800
1625729370814000,1,0.47420624,1604.8400
1625729406327000,1,5.50000000,1603.3900
1625729424675000,0,0.02583987,1601.4600
1625729449904000,1,0.06419231,1600.0000
1625729449999000,1,0.06250000,1600.0000
1625729456563000,1,0.06095769,1600.0000
1625729456563000,1,0.16935361,1600.0000
1625729456568000,1,0.16579739,1600.0000
1625729456576000,1,0.11843243,1600.0000
1625729456785000,1,0.04641656,1600.0000
1625729456786000,1,0.00000001,1600.0000
1625729458595000,0,0.04600000,1599.9900
1625729486719000,1,0.02435007,1600.3300
1625729488881000,1,0.79597654,1599.8500
1625729508841000,1,0.03000000,1600.4700
1625729511113000,1,1.90000000,1599.9300
1625729526191000,1,1.90000000,1600.3000
1625729561146000,1,0.02428260,1597.8000
1625729561146000,1,0.28884327,1597.5000
1625729707739000,1,2.00000000,1600.0000
1625729820402000,1,1.49448311,1595.0000
1625729820409000,1,0.35036023,1595.0000
1625729820441000,1,0.15515666,1595.0000
1625729838434000,0,0.02400000,1598.2900
1625729839087000,0,1.10373015,1598.2900
1625729839127000,0,0.39649978,1598.2900
1625729839171000,0,0.85748916,1598.2900
1625729839246000,0,0.34520280,1598.2900
1625729840014000,0,0.06990000,1598.2900
1625730019703000,1,0.02525225,1593.9800
1625730019703000,1,0.57474775,1593.6900
1625730046114000,1,0.56054076,1590.0000
1625730046387000,1,0.06250000,1590.0000
1625730047221000,1,0.81517524,1590.0000
1625730047371000,1,0.48667078,1590.0000
1625730047388000,1,0.00000001,1590.0000
1625730058224000,1,1.90000000,1588.0800
1625730075572000,1,1.90000000,1586.3600
1625730077502000,1,3.40370000,1586.0900
1625730079274000,1,1.00000000,1586.0700
1625730196514000,1,0.02518329,1587.7000
1625730415627000,0,0.01251918,1589.5600
1625730611926000,1,4.40180000,1587.9100
1625730612468000,1,1.48385111,1587.9100
1625730612470000,1,0.70267600,1587.9100
1625730612474000,1,0.68552891,1587.9100
1625730925454000,1,0.02427716,1584.5600
1625731107139000,0,0.48068562,1580.3200
1625731107141000,0,1.48865258,1580.3200
1625731107146000,0,0.00000001,1580.3200
1625731202418000,1,0.02455810,1583.6200
1625731202418000,1,4.15200114,1583.2000
1625731205319000,1,0.25465716,1582.8200
1625731332894000,1,0.13634221,1587.5200
1625731332988000,1,0.13633877,1587.2500
1625731340179000,1,1.48613907,1586.2200
1625731340184000,1,0.41386093,1586.2200
1625731340184000,1,0.02485271,1586.1600
1625731340184000,1,0.02593483,1586.1500
1625731340184000,1,0.49000000,1585.3800
1625731340646000,1,0.13342454,1585.3900
1625731340646000,1,0.33356134,1585.3900
1625731340646000,1,0.13342286,1585.3700
1625731365189000,1,1.37554375,1581.7700
1625731365189000,1,0.11510858,1581.6800
1625731365192000,1,0.01053307,1581.6800
1625731365309000,1,0.31413985,1581.6100
1625731365542000,1,0.12564165,1581.3600
1625731388576000,0,0.03057000,1580.4000
1625731392017000,0,0.01622779,1582.1300
1625731393180000,1,0.02566921,1580.0300
1625731393180000,1,0.60000000,1579.8200
1625731393180000,1,1.90000000,1579.7200
1625731393180000,1,0.02575728,1579.7000
1625731393180000,1,0.14957942,1579.3800
1625731393180000,1,0.37387926,1579.3800
1625731393180000,1,0.02556301,1579.3700
1625731393180000,1,1.37716968,1579.3700
1625731393180000,1,7.60000000,1579.2800
1625731393180000,1,0.10620384,1579.0400
1625731393180000,1,1.90000000,1579.0300
1625731393180000,1,0.02405607,1579.0200
1625731393180000,1,1.37753077,1578.9500
1625731393180000,1,0.49000000,1578.5400
1625731393180000,1,1.37798434,1578.5300
1625731393180000,1,2.46144136,1578.2700
1625731434816000,0,0.06000000,1579.1900
1625731435805000,1,0.07000000,1578.6300
1625731435831000,1,0.06250000,1578.6300
1625731440806000,0,0.08994830,1578.5000
1625731440818000,0,0.08994830,1578.5000
1625731441817000,0,0.08995409,1578.5000
1625731442884000,0,0.07000000,1578.5000
1625731442911000,0,19.47498355,1578.5000
1625731446529000,1,0.58874247,1578.0200
1625731446537000,1,0.78999080,1578.0200
1625731477293000,1,0.12777838,1575.6500
1625731487869000,0,0.02499019,1575.7900
1625731487869000,0,0.44300981,1576.0900
1625731701092000,1,1.38448051,1572.2300
1625731767924000,1,0.14025657,1572.9100
1625731884906000,1,0.58000000,1570.1400
1625731935820000,0,0.02503041,1575.0000
1625731935820000,0,0.00496959,1575.1700
1625731951582000,1,0.02457004,1574.2700
1625731951582000,1,0.02452191,1574.1700
1625731951582000,1,0.15090805,1574.1700
1625732229226000,1,5.27520000,1577.9700
1625732403264000,0,0.50000000,1580.7300
1625732801955000,1,0.02470601,1573.9700
1625732801955000,1,0.97529399,1573.7400
1625733073308000,1,0.02534708,1577.7000
1625733073308000,1,1.90000000,1577.5000
1625733073308000,1,0.02992132,1577.4300
1625733137935000,0,0.69618490,1580.0400
1625733341881000,1,0.84855290,1578.7200
1625733341907000,1,0.52985103,1578.7200
1625733342357000,1,0.13153236,1577.9100
1625733392148000,1,2.21390000,1575.2100
1625733608169000,1,7.70000000,1574.6800
1625734170187000,1,0.07000000,1575.1900
1625734581034000,0,0.02546267,1583.7200
1625734581034000,0,0.02443491,1584.0600
1625734581034000,0,0.60000000,1584.1100
1625734581034000,0,0.29227936,1584.2100
1625734619190000,0,1.90000000,1583.2900
1625734619190000,0,0.02563495,1583.3100
1625734619190000,0,0.60000000,1583.4700
1625734619190000,0,1.90000000,1583.5700
1625734619190000,0,0.02409323,1583.6400
1625734619190000,0,1.37564954,1583.9600
1625734619190000,0,0.02478377,1584.0400
1625734619190000,0,1.00621971,1584.2500
1625734646159000,1,1.00000000,1583.0000
1625734664422000,0,0.60000000,1583.9900
1625734664422000,0,1.37530495,1584.1600
1625734664422000,0,0.10424519,1584.4900
1625734722163000,0,0.07000000,1583.0500
1625734819177000,0,0.50000000,1589.2900
1625734836376000,0,0.30000000,1589.6600
1625734869445000,0,1.37040000,1588.9500
1625734880004000,0,0.00006882,1588.9500
1625734880004000,0,1.37013118,1589.2400
1625734886977000,1,0.07000000,1589.9200
1625734887045000,1,1.48922920,1589.9200
1625734887046000,1,1.48922920,1589.9200
1625734887051000,1,0.03213591,1589.9200
1625734887140000,1,11.64123761,1589.9200
1625734889701000,0,1.05950000,1589.3400
1625734894350000,1,0.02420304,1587.9800
1625734894386000,1,0.00049394,1587.9800
1625734930347000,1,8.43000000,1587.2200
1625734930612000,1,1.40125055,1587.2200
1625735005360000,1,7.36000000,1588.1000
1625735072479000,0,1.36895601,1591.6200
1625735072479000,0,0.12084637,1591.6600
1625735072489000,0,0.47915362,1591.6600
1625735077099000,0,0.60000000,1592.2800
1625735077099000,0,0.40000000,1592.3800
1625735092950000,0,0.28327566,1591.6500
1625735100113000,1,0.30000000,1590.0100
1625735120690000,1,3.38492022,1590.0100
1625735153377000,1,3.68000000,1590.5300
1625735153377000,1,0.00371549,1590.5300
1625735211321000,1,7.90000000,1587.6400
1625735228949000,1,0.10000000,1586.0000
1625735340712000,0,0.57079581,1584.9100
1625735381308000,0,0.68181739,1585.8700
1625735513629000,1,0.25000000,1580.0000
1625735774612000,0,1.50000000,1580.0000
1625736005250000,1,0.08000000,1578.3900
1625736063835000,0,1.00000000,1578.0000
1625736140456000,1,0.07763579,1573.5800
1625736140456000,1,0.42236421,1573.5600
1625736297995000,1,0.28603609,1577.7300
1625736301489000,1,0.81982082,1577.7300
1625736301657000,1,1.99414309,1577.7300
1625736384173000,0,1.00000000,1577.7000
1625736587904000,1,0.05000000,1577.0400
1625736613717000,0,1.38057393,1577.2200
1625736777483000,0,1.00000000,1581.7900
1625737055226000,1,0.56000000,1583.0000
1625737055254000,1,0.85000000,1583.0000
1625737055267000,1,0.09000000,1583.0000
1625738436656000,0,0.02489553,1575.2100
1625738440523000,0,0.33000000,1575.4200
1625738440562000,0,1.57000000,1575.4200
1625738466392000,0,0.17000000,1574.8900
1625738466399000,0,1.73000000,1574.8900
1625738511895000,0,0.86000000,1574.7100
1625738854430000,1,4.17920000,1580.2800
1625738936451000,1,0.60000000,1574.3600
1625738994598000,0,1.00754693,1574.1500
1625739179511000,0,1.38000000,1578.7100
1625739461429000,0,0.89567521,1578.2100
