timestamp ms,type,amount,price
1621900867697000,0,0.05000000,1863.57
1621900867697000,0,0.96752327,1863.75
1621900898098000,1,1.13823507,1861.33
1621900898100000,1,1.13885939,1861.07
1621900898100000,1,0.32519323,1860.52
1621900898105000,1,0.81396390,1860.52
1621900898105000,1,0.65008872,1860.13
1621900898115000,1,0.48906841,1860.13
1621900898115000,1,0.97498421,1859.76
1621900898136000,1,0.16417292,1859.76
1621900898136000,1,1.13850074,1856.72
1621900898136000,1,0.16137896,1854.42
1621900898142000,1,0.05000000,1861.26
1621900898505000,1,5.55000000,1861.26
1621900898725000,1,0.24000000,1859.77
1621900900050000,0,1.46941421,1855.15
1621900900057000,0,1.46941420,1855.15
1621900900058000,0,1.46941420,1855.15
1621900900062000,0,1.46941421,1855.15
1621900900071000,0,0.12234318,1855.15
1621900903601000,1,0.05000000,1854.20
1621900903601000,1,5.60000000,1853.89
1621900913142000,1,0.51800284,1853.83
1621900942477000,1,0.23999999,1860.50
1621900942478000,1,0.00000001,1860.50
1621900956804000,0,0.24000000,1861.62
1621900996444000,0,0.05000000,1878.73
1621901022403000,1,0.05000000,1880.76
1621901022403000,1,0.05000000,1880.26
1621901022403000,1,0.88873700,1880.10
1621901022644000,1,0.05000000,1880.80
1621901024280000,1,0.45100000,1879.50
1621901048341000,1,0.17334600,1883.62
1621901053053000,1,0.98807500,1884.73
1621901067482000,1,1.46085856,1879.50
1621901067483000,1,0.08814144,1879.50
1621901096472000,0,0.17323000,1884.56
1621901097644000,1,0.05000000,1884.57
1621901097644000,1,0.05000000,1884.30
1621901097644000,1,0.05000000,1883.92
1621901097644000,1,0.46182593,1883.63
1621901099369000,0,0.03388717,1888.62
1621901122224000,0,0.02340704,1899.63
1621901122224000,0,0.42648846,1900.00
1621901123823000,0,0.07351154,1900.00
1621901123823000,0,0.09999999,1900.00
1621901236333000,0,0.00000001,1900.00
1621901323402000,0,1.11238509,1908.68
1621901323402000,0,0.33295786,1909.18
1621901762793000,1,1.11810290,1893.24
1621901762793000,1,0.24378351,1892.82
1621901762794000,1,0.87431939,1892.82
1621901762794000,1,0.57390330,1892.00
1621901764184000,0,0.04999999,1892.76
1621901764189000,0,0.00000001,1892.76
1621902021535000,1,1.08196231,1919.54
1621902022494000,1,0.40575848,1919.54
1621902026103000,1,0.05404846,1919.54
1621902026275000,1,0.50071305,1919.54
1621902026355000,1,0.66510385,1919.54
1621902026424000,1,0.29241385,1919.54
1621902074541000,0,0.57122999,1923.60
1621902074546000,0,0.00000001,1923.60
1621902170226000,0,0.69196154,1932.15
1621902170227000,0,0.40670443,1932.15
1621902286569000,1,0.02569730,1930.00
1621902286634000,1,0.00000001,1930.00
1621903222217000,0,0.20976347,1940.58
1621903238159000,0,0.05000000,1933.13
1621903238159000,0,0.10000000,1933.85
1621903238159000,0,0.17368814,1934.09
1621903360069000,1,0.05000000,1936.97
1621903360069000,1,0.05000000,1936.54
1621903360069000,1,0.22368814,1936.51
1621903537838000,0,0.05000000,1936.10
1621903537838000,0,0.27212842,1936.31
1621903572702000,1,1.09921771,1926.20
1621903572702000,1,0.34922780,1926.11
1621903603852000,0,1.10381598,1923.28
1621903603852000,0,0.23135314,1923.73
1621903603854000,0,0.85622911,1923.73
1621903603855000,0,0.01623373,1923.73
1621903603855000,0,1.10302915,1924.50
1621903603860000,0,1.10323206,1924.65
1621903603860000,0,0.05000000,1924.77
1621903603898000,0,0.05000000,1925.28
1621903603898000,0,0.24000000,1925.33
1621903603898000,0,1.10257346,1925.34
1621903603898000,0,0.05745863,1925.45
1621904044187000,1,0.76948560,1938.11
1621904044236000,1,0.20665527,1938.11
1621904044239000,1,1.12385913,1938.11
1621904227657000,1,0.01449699,1923.41
1621904227660000,1,0.00000001,1923.41
1621904262215000,0,0.02459190,1926.65
1621904707391000,0,0.01872590,1920.41
1621904785811000,1,0.02005142,1925.05
1621905055913000,1,0.29113368,1902.04
1621905158253000,0,0.26285362,1899.27
1621905307506000,1,0.45356123,1902.70
1621905307509000,1,0.44364987,1902.70
1621905307512000,1,0.21553042,1902.70
1621905674715000,1,0.23999999,1908.60
1621906254400000,0,0.24000000,1885.75
1621906469971000,1,0.01828799,1887.34
1621906470004000,1,0.00000001,1887.34
1621906470343000,1,0.01828800,1885.49
1621906811841000,1,0.01828399,1881.76
1621906811863000,1,0.00000001,1881.76
1621906845328000,1,0.23999999,1877.72
1621906845329000,1,0.00000001,1877.72
1621906911149000,0,0.24000000,1872.56
1621907029803000,0,4.60785707,1879.98
1621907029803000,0,0.69966003,1880.00
1621907200715000,0,0.95966529,1882.52
1621907200722000,0,1.45760065,1882.52
1621907200756000,0,1.12791658,1882.62
1621907619806000,1,0.54762106,1881.41
1621907619808000,1,0.54696622,1881.41
1621907619809000,1,0.03086095,1881.41
1621907619855000,1,1.12564885,1880.99
1621907620258000,1,0.43000000,1879.30
1621907837204000,0,1.12606183,1884.11
1621907837220000,0,1.12606183,1884.56
1621907975686000,1,4.85484372,1881.28
1621908402332000,0,0.07000000,1885.70
1621908403251000,0,0.60528121,1885.70
1621908403252000,0,1.28474190,1885.70
1621908403267000,0,0.13997689,1885.70
1621908520517000,1,0.17107101,1874.73
1621908539098000,1,1.13249445,1867.43
1621908539103000,1,0.00000001,1867.43
1621908946563000,0,2.30000000,1846.04
1621908950483000,1,1.14739619,1844.67
1621909092927000,0,1.10000000,1833.94
1621909233042000,0,0.10000000,1848.15
1621909600601000,1,0.03206199,1846.72
1621909600602000,1,0.00000001,1846.72
1621909620166000,1,0.01674999,1843.93
1621909620168000,1,0.00000001,1843.93
1621909702083000,1,0.24000000,1850.39
1621910002747000,1,1.13766477,1861.42
1621910002748000,1,0.00000001,1861.42
1621910580177000,0,1.45899316,1862.75
1621910580190000,0,0.44100683,1862.75
1621910719971000,1,0.05299799,1859.83
1621910721316000,1,0.00000001,1859.83
1621910792806000,1,0.01256200,1850.64
1621910879172000,1,1.14916564,1842.08
1621910879172000,1,0.05000000,1841.75
1621910879172000,1,0.58852000,1841.72
1621910879172000,1,1.14774080,1841.70
1621910879172000,1,4.81519724,1841.32
1621910879172000,1,1.14917943,1841.31
1621910879172000,1,0.05000000,1841.29
1621910879172000,1,1.14884676,1841.28
1621910879172000,1,0.05000000,1840.63
1621910879172000,1,0.43000000,1840.46
1621910879172000,1,1.14856619,1840.45
1621910879172000,1,1.30000000,1839.09
1621910879172000,1,1.37348982,1837.97
1621910938885000,0,5.04840342,1841.80
1621911074937000,1,1.15517508,1830.74
1621911074937000,1,0.31852862,1829.76
1621911074949000,1,0.83727157,1829.76
1621911075073000,1,0.43000000,1828.76
1621911075073000,1,1.04413300,1828.75
1621911075097000,1,0.11085596,1828.75
1621911075097000,1,1.15561835,1828.71
1621911075206000,1,0.05000000,1827.71
1621911075206000,1,0.04999999,1827.70
1621911075491000,1,0.05000000,1828.31
1621911075491000,1,0.01368663,1826.43
1621911075540000,1,1.01752327,1826.43
1621911214252000,1,1.16090870,1819.34
1621911542317000,0,0.59494000,1815.03
1621911572083000,0,0.20000000,1822.19
1621911826820000,1,0.05000000,1811.63
1621911826820000,1,0.09786891,1811.41
1621911855155000,0,0.10413166,1815.49
1621911938192000,0,0.01704355,1804.03
1621912139389000,1,4.98185388,1806.55
1621912169121000,1,0.04999999,1800.01
1621912169141000,1,0.00000001,1800.01
1621912169783000,1,0.04999999,1799.04
1621912169788000,1,0.00000001,1799.04
1621912172187000,1,0.60316999,1796.74
1621912172192000,1,0.00000001,1796.74
1621912182749000,1,0.05000000,1799.22
1621912242199000,0,1.18000000,1796.55
1621912243035000,0,0.60199999,1796.92
1621912244295000,0,2.60000000,1797.52
1621912292881000,1,1.09999999,1803.43
1621912292904000,1,0.00000001,1803.43
1621912293725000,1,1.20044536,1802.90
1621912293773000,1,0.11187566,1802.90
1621912293811000,1,1.36533467,1802.90
1621912294499000,1,0.02644765,1802.90
1621912294734000,1,0.06277846,1802.90
1621912295154000,1,0.17055105,1802.90
1621912295556000,1,1.34669880,1802.90
1621912295604000,1,0.55000000,1802.90
1621912295726000,1,0.05000000,1802.90
1621912297086000,1,0.05000000,1802.90
1621912297302000,1,0.26586835,1802.90
1621912340019000,1,0.81536400,1806.73
1621912400590000,1,0.32204647,1809.56
1621912400699000,1,0.65481852,1809.56
1621912400859000,1,0.19157158,1809.56
1621912828041000,0,0.55000000,1816.40
1621912831530000,0,0.66617643,1817.63
1621912839809000,1,0.05000000,1819.01
1621912839809000,1,0.44502130,1818.17
1621913121241000,1,0.05000000,1818.48
