timestamp ms,type,amount,price
1626222622553000,0,2.20000000,1398.2000
1626222818205000,0,2.15600000,1392.0600
1626222818221000,0,0.04400000,1392.0600
1626223188235000,1,0.20298262,1384.5500
1626223188238000,1,0.00000001,1384.5500
1626223540992000,1,0.07999999,1380.0000
1626223540996000,1,0.00000001,1380.0000
1626224105746000,1,0.03600000,1376.8800
1626224130041000,1,0.19966315,1375.2000
1626224130041000,1,0.00000001,1375.2000
1626224130155000,1,0.07400000,1375.0000
1626224130341000,1,0.16001772,1375.0100
1626224130341000,1,0.03964544,1375.0100
1626224210835000,0,1.69000000,1374.2200
1626224210870000,0,1.43000000,1374.2200
1626224210920000,0,0.03600000,1374.2200
1626224211002000,0,2.67820000,1374.2200
1626224211005000,0,2.16580000,1374.2200
1626225327085000,1,0.71227816,1367.3700
1626225630028000,0,0.06250000,1371.6900
1626225631437000,0,0.17463246,1371.6900
1626225631485000,0,0.65894158,1371.6900
1626227066579000,0,1.57276450,1381.3900
1626227066579000,0,0.12660067,1381.6400
1626227137759000,0,1.69719369,1384.0600
1626227137765000,0,0.09053817,1384.0600
1626227137767000,0,1.69719369,1384.0600
1626227137768000,0,0.35628275,1384.0600
1626227137771000,0,1.69719368,1384.0600
1626227137771000,0,1.69719368,1384.0600
1626227137771000,0,1.69719369,1384.0600
1626227137783000,0,0.26721065,1384.0600
1626227237801000,0,4.96000000,1384.8700
1626227237864000,0,0.00029135,1384.8700
1626227554347000,0,1.00000000,1383.1000
1626227714063000,0,0.02431746,1379.7100
1626227715427000,0,0.63000000,1379.9400
1626227863798000,0,0.22000000,1378.7300
1626227864121000,0,0.68000000,1378.7300
1626227864201000,0,0.83000000,1378.7300
1626228660241000,0,0.20550600,1384.8300
1626229264551000,0,0.02442555,1388.3600
1626229264551000,0,0.20536132,1388.4800
1626232211008000,0,0.77616000,1380.4400
1626232211400000,0,1.42384000,1380.4400
1626232440266000,0,0.49000000,1379.7700
1626232440271000,0,1.71000000,1379.7700
1626233044460000,1,0.01866891,1362.9600
1626233044474000,1,0.00000001,1362.9600
1626233061861000,1,0.07360000,1355.0000
1626233061861000,1,0.02552235,1354.7700
1626233069347000,0,4.68770000,1352.9900
1626233175555000,1,0.15212829,1350.0000
1626233175560000,1,0.14787171,1350.0000
1626234499036000,0,2.20000000,1360.9700
1626234781345000,1,2.20000000,1359.1300
1626234781345000,1,0.79566230,1359.0700
1626235084055000,0,4.80000000,1363.8200
1626235084077000,0,0.00642644,1363.8200
1626235819253000,0,5.60000000,1364.1600
1626236405226000,1,0.45000000,1372.1300
1626236863776000,1,1.58451611,1369.6300
1626236863776000,1,0.70000000,1369.5800
1626236863776000,1,1.58482633,1369.3200
1626236863776000,1,1.58489407,1369.1100
1626236863776000,1,0.11289541,1368.8700
1626236863776000,1,0.24084187,1368.8700
1626238435539000,0,0.02424011,1369.3600
1626238435539000,0,0.04477600,1369.6300
1626238804269000,1,0.04000000,1367.3600
1626238804400000,1,0.10000000,1367.3600
1626240773876000,1,0.13026806,1362.5100
1626240781026000,0,0.03655525,1363.8700
1626240999016000,1,0.02433707,1360.1100
1626240999016000,1,0.14149120,1359.9200
1626241130465000,1,2.20000000,1358.0200
1626241148654000,1,0.65000000,1356.2900
1626241148662000,1,1.55000000,1356.2900
1626241154777000,1,2.20000000,1356.0100
1626241841469000,1,1.59420000,1360.2100
1626241882466000,1,4.61650000,1360.4900
1626241934283000,1,0.00005623,1360.2100
1626242048816000,1,0.88159058,1356.4500
1626242207691000,0,2.20000000,1351.8500
1626242218447000,1,1.60428717,1350.7500
1626242218455000,1,0.00000001,1350.7500
1626242380145000,0,1.48000000,1354.8100
1626242505020000,1,0.90000000,1356.9000
