timestamp ms,type,amount,price
1628553769724000,1,0.02427017,2275.2200
1628553769724000,1,0.02373448,2274.6300
1628553769724000,1,0.02545848,2274.6200
1628553769724000,1,0.59878483,2274.6200
1628553829698000,1,0.02470453,2285.5000
1628553829698000,1,0.00097555,2284.9000
1628553830202000,1,0.02470454,2284.9000
1628553902211000,0,0.02598863,2285.5000
1628553927206000,0,0.02530334,2285.7600
1628553927260000,0,0.00000001,2285.7600
1628553927337000,0,0.02423847,2286.2300
1628553929553000,1,0.02447737,2286.2100
1628553929640000,1,0.02552446,2286.2100
1628553929862000,1,0.02531789,2285.8900
1628553929913000,1,0.00000001,2285.8900
1628553972425000,0,0.10000000,2300.0000
1628553972425000,0,1.36529169,2300.0000
1628553972433000,0,1.46529169,2300.0000
1628553972438000,0,1.46529169,2300.0000
1628553972439000,0,1.46529169,2300.0000
1628553972444000,0,0.05331903,2300.0000
1628553972449000,0,0.18551421,2300.0000
1628553972449000,0,0.09586945,2300.0000
1628553972449000,0,1.00000000,2300.0000
1628553972449000,0,0.02442058,2300.8300
1628553972449000,0,0.02432887,2301.3100
1628554003955000,1,0.02430318,2305.4100
1628554003963000,1,0.00000001,2305.4100
1628554075983000,1,0.01883544,2307.8600
1628554113700000,1,0.53657000,2297.6900
1628554113700000,1,0.01849176,2297.6800
1628554113700000,1,0.04621173,2297.6800
1628554114016000,1,0.12012022,2297.1600
1628554157722000,1,0.01621121,2298.1900
1628554203182000,1,0.01556847,2284.6800
1628554203800000,1,0.01559264,2283.2600
1628554203808000,1,0.00000001,2283.2600
1628554203808000,1,0.03898161,2283.0400
1628554207433000,1,0.01559264,2282.7800
1628554207440000,1,0.00000001,2282.7800
1628554208310000,1,0.01464187,2281.5900
1628554208311000,1,0.00000001,2281.5900
1628554208532000,1,0.01463982,2281.1400
1628554208532000,1,0.03659956,2281.1400
1628554218237000,1,0.01298626,2281.1400
1628554219921000,1,0.03247047,2279.5000
1628554219921000,1,0.01298818,2279.5000
1628554228865000,1,0.01235359,2276.5300
1628554228865000,1,0.03275119,2275.6600
1628554228865000,1,0.03274831,2275.5200
1628554228865000,1,0.02596686,2275.5100
1628554312300000,1,0.39999999,2270.8300
1628554312444000,1,0.00000001,2270.8300
1628554312909000,1,0.95283621,2270.7300
1628554326415000,1,0.02989350,2272.0900
1628554326519000,1,0.01196666,2272.0900
1628554389263000,1,0.00967986,2268.9100
1628554389263000,1,0.00967968,2268.5800
1628554404982000,1,1.86680000,2266.5100
1628554404986000,1,0.61367116,2266.5100
1628554405022000,1,1.46574116,2266.5100
1628554405023000,1,0.39683282,2266.5100
1628554405058000,1,1.46569046,2266.5100
1628554405059000,1,1.12414558,2266.5100
1628554405068000,1,1.46569046,2266.5100
1628554405071000,1,1.39339340,2266.5100
1628554405077000,1,0.37749411,2266.5100
1628554405079000,1,1.46569046,2266.5100
1628554405099000,1,0.80030311,2266.5100
1628554405136000,1,0.12054498,2266.5100
1628554405171000,1,1.46599009,2266.5100
1628554405172000,1,0.52282621,2266.5100
1628554406013000,1,7.60000000,2266.5100
1628554443264000,0,0.02492394,2259.4700
1628554520073000,0,0.02432488,2264.9900
1628554546616000,1,0.02550650,2266.8500
1628554550860000,0,0.02479612,2269.7500
1628554551801000,1,0.02597022,2267.8200
1628554739442000,0,0.02543393,2272.4900
1628554864913000,0,0.02449162,2275.3900
1628554864913000,0,0.00003072,2275.6400
1628555035304000,1,0.01901686,2267.1300
1628555417526000,1,0.02431966,2280.3100
1628555417560000,1,0.00000001,2280.3100
1628555424195000,1,0.02553351,2280.9200
1628555530008000,0,0.03067864,2275.8500
1628555571363000,0,0.02539766,2271.3900
1628555572549000,0,0.43414014,2272.1900
