timestamp ms,type,amount,price
1627689660330000,1,0.01787100,1764.3200
1627689660330000,1,1.04440228,1764.3100
1627689661320000,1,0.45002669,1764.3100
1627689661348000,1,0.07487775,1764.3100
1627689663216000,0,0.69000000,1765.5500
1627689677988000,1,0.60000000,1764.4200
1627689677988000,1,1.22056787,1764.3200
1627689677988000,1,0.02524284,1764.2600
1627689677988000,1,0.02545890,1764.0400
1627689677988000,1,0.62884599,1763.9200
1627689697015000,1,0.88497064,1764.9800
1627689708471000,1,0.62769720,1763.2600
1627689725756000,1,0.04000000,1765.5600
1627689726462000,1,13.96000000,1765.5600
1627689727754000,1,5.20000000,1764.5700
1627689729437000,0,1.22164647,1765.6300
1627689729437000,0,2.00000000,1765.6300
1627689740607000,1,5.34000000,1763.6600
1627689741189000,1,0.06000000,1763.6600
1627689753638000,1,2.00000000,1765.3500
1627689753638000,1,0.02410526,1765.2700
1627689753638000,1,0.02477055,1764.9500
1627689753638000,1,0.02438801,1764.4800
1627689753638000,1,2.00000000,1764.3900
1627689753728000,0,0.03600000,1764.3900
1627689753728000,0,0.06250000,1764.3900
1627689753823000,0,0.31440589,1764.3900
1627689801594000,0,0.02484083,1761.0000
1627689801594000,0,2.00000000,1761.0000
1627689801659000,1,0.06250000,1761.3600
1627689801852000,1,0.03600000,1760.9900
1627689801863000,1,1.23000000,1760.9900
1627689802458000,1,0.62000000,1760.9900
1627689802628000,1,1.71573230,1760.9900
1627689802630000,1,1.03330370,1760.9900
1627689802631000,1,0.06496400,1760.9900
1627689884478000,0,1.22415159,1760.7200
1627689884478000,0,1.21584841,1760.9900
1627689885842000,0,0.00811281,1760.9900
1627689885842000,0,1.22188719,1761.0000
1627689887869000,0,1.22000000,1760.9900
1627689894490000,0,1.22000000,1761.3200
1627689919523000,0,1.22000000,1759.6900
1627689923668000,0,1.19000000,1759.2700
1627689927227000,1,0.06250000,1757.8700
1627689927341000,1,0.13975883,1757.8700
1627689927341000,1,0.08091365,1757.8600
1627689963113000,0,1.20273331,1757.4400
1627689979272000,0,1.22000000,1757.7000
1627689983342000,0,0.29000000,1758.5000
1627689983351000,0,0.41000000,1758.5000
1627690045235000,0,0.07000000,1758.7000
1627690046172000,0,1.15593248,1758.7000
1627690047233000,0,1.22590000,1758.9700
1627690049584000,0,0.00003248,1758.9700
1627690085734000,0,0.19000000,1761.4500
1627690138493000,0,0.32000000,1761.5400
1627690140986000,0,0.90000000,1761.5400
1627690141010000,0,0.00400343,1761.5400
1627690143838000,0,1.22000000,1761.5400
1627690144482000,0,0.00400343,1761.5400
1627690145483000,0,1.22000000,1761.3400
1627690145807000,0,0.00394507,1761.3400
1627690147143000,0,1.22000000,1761.5400
1627690159355000,0,0.14000000,1761.8900
1627690159979000,0,0.36000000,1761.8900
1627690162542000,0,0.72000000,1761.8900
1627690162568000,0,0.00370149,1761.8900
1627690200629000,0,1.22000000,1760.7300
1627690209270000,1,0.02486140,1760.5800
1627690209270000,1,4.67913860,1760.5600
1627690251268000,0,0.16000000,1762.2100
1627690251373000,0,0.30000000,1762.2100
1627690251428000,0,0.06000000,1762.2100
