timestamp ms,type,amount,price
1623110533324000,1,0.85066867,1844.1100
1623110533432000,1,0.28000000,1844.1100
1623110533828000,1,0.05000000,1843.3600
1623110547294000,1,0.11480668,1839.6800
1623110776767000,1,0.05000000,1837.3600
1623110776767000,1,0.05000000,1836.9400
1623110788167000,1,0.66530766,1830.8700
1623110886657000,0,0.05000000,1836.5400
1623110886657000,0,0.05000000,1836.9200
1623110900421000,0,0.05000000,1836.4100
1623110900522000,0,0.05000000,1836.8000
1623111031341000,0,0.23000000,1839.6800
1623111078542000,1,0.04999999,1842.6700
1623111078580000,1,0.00000001,1842.6700
1623111167610000,0,0.05000000,1844.3100
1623111223925000,0,1.14904686,1843.3300
1623111223925000,0,0.15027426,1843.7300
1623111223930000,0,0.99863161,1843.7300
1623111223930000,0,0.30068950,1844.1300
1623111223933000,0,0.84794170,1844.1300
1623111223933000,0,0.44000000,1844.5200
1623111223933000,0,0.01137941,1844.5300
1623111223935000,0,1.13723969,1844.5300
1623111438552000,1,0.22700000,1846.0200
1623111438554000,1,0.00028577,1846.0200
1623111686942000,1,0.05300000,1841.1800
1623111912424000,1,0.65387999,1840.2600
1623111913207000,1,0.00000001,1840.2600
1623111913207000,1,0.04999998,1839.3800
1623111913238000,1,0.00000002,1839.3800
1623112004861000,1,0.05000000,1830.0000
1623112004861000,1,1.24791231,1829.6600
1623112004865000,1,0.35208769,1829.6600
1623112004865000,1,0.05000000,1829.6100
1623112004865000,1,0.89582462,1829.5200
1623112004879000,1,0.26017897,1829.5200
1623112004880000,1,1.29791231,1829.2100
1623112021199000,1,1.15587226,1829.4600
1623112024793000,1,2.45800000,1826.8400
1623112113307000,1,1.15727898,1827.6500
1623112113313000,1,1.15727898,1827.3100
1623112113313000,1,0.14075318,1827.2600
1623112113314000,1,0.30533362,1827.2600
1623112113443000,1,0.05000000,1827.2600
1623112332700000,1,0.25082518,1815.0000
1623112332709000,1,1.29727295,1815.0000
1623112332746000,1,0.45190187,1815.0000
1623112541890000,1,2.00000000,1810.0000
1623112677242000,0,0.04999999,1818.4900
