timestamp ms,type,amount,price
1626566980281000,1,10.13782518,0.00051181
1626570034549000,1,0.46000000,0.00052506
1626571334800000,1,21.62999890,0.00052474
1626571802662000,0,0.54069316,0.00052773
1626575597188000,1,17.00241793,0.00053010
1626578024649000,1,11.68711353,0.00052913
1626578604141000,1,0.86287452,0.00052644
1626578720830000,1,5.48247917,0.00052484
1626579036467000,1,16.63000212,0.00052543
1626579036735000,1,12.98963174,0.00052543
1626586976338000,1,29.48697992,0.00052785
1626589462058000,1,29.79113154,0.00052445
1626594336827000,0,8.49215512,0.00052240
1626594337010000,0,21.58348744,0.00052240
1626596352633000,0,30.00778834,0.00052524
1626596352633000,0,24.81951166,0.00052537
1626596357082000,0,30.00778834,0.00052524
1626599503668000,0,8.30714867,0.00052982
1626599503707000,0,33.01503063,0.00052982
1626599503719000,0,23.44916423,0.00052982
1626601506653000,0,5.57171711,0.00053097
1626603179157000,0,30.07826155,0.00052608
1626603658966000,0,29.91873292,0.00052843
1626603659301000,1,283.22526897,0.00052850
1626603703943000,0,15.43199253,0.00052837
1626606986425000,0,29.93420594,0.00052694
1626610817588000,0,29.92111247,0.00052669
1626615810180000,1,269.77602616,0.00052100
1626616843468000,0,5.05980861,0.00052250
1626616854288000,0,30.24299591,0.00052210
1626616855655000,1,0.00000409,0.00052210
1626618533318000,1,51.92695394,0.00052196
1626618876544000,0,30.27616591,0.00052178
1626619080560000,1,30.29079869,0.00052129
1626619289618000,1,70.79049984,0.00052194
1626619292733000,1,71.58960510,0.00052193
1626619308409000,1,5.22397384,0.00052100
1626619414267000,1,30.68914870,0.00052063
1626619414267000,1,92.05999566,0.00052038
1626619414267000,1,72.47433993,0.00052017
1626619414267000,1,181.18092944,0.00052017
1626619414267000,1,91.84861758,0.00052016
1626619414267000,1,92.21936373,0.00052004
1626619414267000,1,104.80760496,0.00051989
1626620058713000,1,3.14819653,0.00051752
1626620127406000,1,130.95632995,0.00051734
1626620127854000,1,30.80227659,0.00051719
1626620128193000,1,30.80227659,0.00051719
1626620128193000,1,27.42645763,0.00051715
1626620128219000,1,81.84169798,0.00051715
1626620128272000,1,13.90262012,0.00051715
1626620128391000,1,149.77746813,0.00051715
1626620128467000,1,177.29348828,0.00051715
1626620128518000,1,122.21018024,0.00051715
1626620128636000,1,63.69162999,0.00051715
1626620128643000,1,16.94014480,0.00051715
1626620128649000,1,10.48631283,0.00051715
1626620129472000,1,12.29631990,0.00051677
1626621038281000,1,3.00000000,0.00051567
1626625458432000,1,8.55006325,0.00051376
1626626719351000,0,6.04304872,0.00051501
1626629656120000,0,16.28293498,0.00051505
1626633284639000,1,3.66311044,0.00051459
1626635689847000,0,12.26997000,0.00051491
1626640300081000,0,6.23967023,0.00051474
1626644358548000,1,46.47826927,0.00051537
1626644358755000,1,45.31574345,0.00051537
1626644991544000,0,0.61312909,0.00051702
1626648817840000,1,25.13507055,0.00051464
1626648817904000,1,5.67942560,0.00051464
1626653032040000,0,30.74192923,0.00051238
1626653327938000,1,30.45115056,0.00051543
1626655192150000,0,20.64720333,0.00051135
1626655192213000,0,10.14783956,0.00051135
1626656978270000,1,0.39576197,0.00050861
1626656995658000,1,31.21601916,0.00050805
1626657404357000,1,31.49771307,0.00050360
1626657404357000,1,43.06191693,0.00050355
1626657404393000,1,52.22249371,0.00050355
1626657544727000,1,29.88672391,0.00050333
1626657593337000,1,21.48953433,0.00050329
1626657593341000,1,10.03428308,0.00050329
1626657601300000,1,31.57756502,0.00050307
1626657602231000,1,31.58301169,0.00050281
1626658271518000,1,64.95489844,0.00050220
1626658375887000,1,22.02028752,0.00050254
1626658375910000,1,9.53899873,0.00050254
1626658769622000,1,18.89449029,0.00050162
1626659355667000,1,11.00526818,0.00050448
1626661527756000,1,25.55642858,0.00050683
1626661528228000,1,26.43884537,0.00050683
1626661874794000,1,93.19665207,0.00050683
1626661874819000,1,20.10000000,0.00050683
1626661874844000,1,12.60000000,0.00050683
1626661874901000,1,19.82506720,0.00050683
1626661874905000,1,31.23507629,0.00050683
1626661874913000,1,10.12767613,0.00050683
1626661874976000,1,260.92025436,0.00050683
1626663691339000,1,0.48902000,0.00050674
1626663838843000,0,0.64204254,0.00050682
1626664916271000,0,617.38874287,0.00051277
1626667328363000,1,0.72127452,0.00051595
1626669520821000,0,4.00000000,0.00052045
1626673083057000,0,30.35905368,0.00052020
1626673189959000,1,30.34162712,0.00051966
1626673852330000,1,30.04162070,0.00052231
1626673917563000,1,30.02578170,0.00052262
1626675840745000,1,13.17527771,0.00052205
1626678942664000,1,56.29227000,0.00052413
1626678942664000,1,33.90532493,0.00052412
