timestamp ms,type,amount,price
1628297014533000,0,19.02810465,0.00061343
1628298706217000,0,18.97489845,0.00061483
1628300721892000,1,9.78364473,0.00061454
1628300722001000,1,12.25900005,0.00061454
1628309089473000,1,18.72777416,0.00061092
1628309765930000,1,13.82125551,0.00061291
1628310082213000,0,18.62399128,0.00061456
1628313397320000,1,18.55414652,0.00062024
1628313397744000,1,8.13169594,0.00062024
1628313397927000,1,6.94759599,0.00062024
1628315216751000,0,18.57733994,0.00061816
1628315216751000,0,55.77255523,0.00061840
1628315216751000,0,43.69875034,0.00061873
1628315216751000,0,55.74182494,0.00061874
1628315216751000,0,620.14000000,0.00061880
1628315216751000,0,4.00000000,0.00061902
1628315216751000,0,109.18884015,0.00061924
1628315216751000,0,92.71592222,0.00061925
1628315216751000,0,134.01209724,0.00061967
1628315218460000,0,18.57733994,0.00061816
1628316259927000,1,18.67533337,0.00061703
1628316260264000,1,18.67533337,0.00061703
1628316778709000,0,18.58511123,0.00061872
1628318215000000,1,18.82594209,0.00061514
1628318215614000,1,6.47207169,0.00061475
1628319059494000,1,18.74025041,0.00061659
1628319059494000,1,110.36740051,0.00061637
1628319059494000,1,25.93475150,0.00061637
1628319280982000,1,18.71371691,0.00061776
1628319280982000,1,97.56808491,0.00061771
1628319479994000,1,18.68580040,0.00061752
1628319479994000,1,44.94006000,0.00061720
1628319479994000,1,44.05360334,0.00061712
1628319479994000,1,56.07314254,0.00061711
1628319479994000,1,10.67009645,0.00061704
1628320577021000,1,18.74653162,0.00061789
1628320579021000,1,18.74653162,0.00061789
1628320581019000,1,2.50693676,0.00061789
1628322540985000,1,20.42115762,0.00061741
1628322564233000,1,43.75876309,0.00061761
1628322564764000,1,63.30495563,0.00061761
1628323313474000,0,4.30820206,0.00061919
1628326988413000,0,18.34403852,0.00062714
1628327149576000,0,1.03711314,0.00063030
1628327250635000,0,1.09797558,0.00063206
1628328882021000,0,18.05222191,0.00063404
1628329330237000,0,0.39491373,0.00063502
1628330445958000,1,13.10373563,0.00063601
1628330812786000,0,53.01829300,0.00063949
1628330812786000,0,17.91086368,0.00063950
1628330812786000,0,105.25701433,0.00063976
1628330812786000,0,554.75398496,0.00063977
1628331467339000,1,42.83665000,0.00063898
1628331467339000,1,1.40057566,0.00063897
1628331633598000,0,54.10240819,0.00063985
1628331634088000,0,53.70425723,0.00064039
1628332369256000,1,7.60617193,0.00063592
1628332998487000,0,17.95330836,0.00063787
1628335164960000,0,9.00000000,0.00064500
1628335345982000,0,2.00000000,0.00064886
1628335345982000,0,17.66232322,0.00064926
1628335863710000,0,1.21532779,0.00064657
1628336367486000,0,5.39999999,0.00064565
1628336367567000,0,51.57599386,0.00064565
1628336367627000,0,18.00000000,0.00064565
1628336367674000,0,105.02599305,0.00064565
1628336367710000,0,14.93672521,0.00064565
1628336367758000,0,17.74823867,0.00064565
1628336367863000,0,7.09742524,0.00064565
1628336367913000,0,47.05552795,0.00064565
1628336368005000,0,33.16009603,0.00064565
1628337696998000,0,9.00000000,0.00065000
1628337696998000,0,1.86813702,0.00065000
1628337699708000,0,64.95489844,0.00065022
1628339094275000,0,14.22320000,0.00064868
1628339446076000,0,17.37468908,0.00065025
1628339446076000,0,24.53750283,0.00065048
1628339461420000,0,17.36601938,0.00065053
1628339461420000,0,3.64088192,0.00065075
1628339540047000,0,17.34857996,0.00064922
1628339540047000,0,157.35765072,0.00064940
1628339596214000,0,17.32599134,0.00064994
1628339596214000,0,52.05255607,0.00064997
1628339596214000,0,11.86011889,0.00065008
1628339924064000,1,5.23676058,0.00064716
1628340084707000,1,52.97148981,0.00064335
1628340375267000,1,41.62189301,0.00064379
1628340428404000,0,104.29049513,0.00064428
1628340510637000,1,41.79597971,0.00064420
1628340979697000,1,17.92648533,0.00064090
1628340979697000,1,42.14226718,0.00064065
1628340979697000,1,54.00929498,0.00064064
1628340979697000,1,53.72930519,0.00064061
1628341138374000,0,11.19920512,0.00064413
1628341139073000,0,41.60000000,0.00064413
1628341139080000,0,50.46224103,0.00064413
1628341140208000,0,1.94872717,0.00064413
1628341413080000,0,18.04456482,0.00064255
1628344997917000,1,272.20524774,0.00064796
1628346730502000,1,15.65039810,0.00064675
1628349509208000,1,4.00000000,0.00064479
1628350405399000,0,17.78200211,0.00064596
1628350405503000,1,7.21799789,0.00064596
1628352566227000,1,18.14424493,0.00064155
1628352566227000,1,42.84751143,0.00064123
1628352566275000,0,53.99409179,0.00064123
1628352566361000,0,18.14424493,0.00064123
1628352566426000,0,362.76426943,0.00064123
1628352566944000,0,235.04579346,0.00064123
1628353197140000,0,54.61291298,0.00064035
1628353311823000,1,43.27123825,0.00063850
1628353312447000,1,43.27190791,0.00063727
1628353312447000,1,6.72809209,0.00063468
1628354292057000,1,18.13538025,0.00063770
1628354292242000,1,35.86363395,0.00063770
1628354292242000,1,55.33591253,0.00063764
1628354317634000,1,54.01467470,0.00063736
1628354628711000,0,108.75775873,0.00063837
1628354628886000,0,110.63414938,0.00063874
1628354628994000,0,13.99971803,0.00063874
1628354629008000,0,106.17353572,0.00063874
1628354629008000,0,106.59048867,0.00063874
1628354629011000,0,39.99874680,0.00063874
1628354629029000,0,51.45605213,0.00063874
1628354629069000,0,22.26921691,0.00063874
1628354629094000,0,9.69999999,0.00063874
1628354629137000,0,31.72925316,0.00063874
1628354629147000,0,12.85305110,0.00063874
1628354629158000,0,6.65288155,0.00063874
1628354629160000,0,12.57078340,0.00063874
1628354629178000,0,9.68090605,0.00063874
1628354629219000,0,29.22756395,0.00063874
1628354629330000,0,55.95657690,0.00063874
1628354629346000,0,6.65131506,0.00063874
1628354831715000,1,42.33611494,0.00063966
1628357488566000,0,15.59473229,0.00063783
1628357488632000,0,2.47452101,0.00063783
1628357489049000,0,7.46536173,0.00063812
1628359063197000,1,18.22102879,0.00063158
1628360528872000,1,1.00000000,0.00062946
1628361741803000,0,18.22559672,0.00062997
1628365396511000,0,5.80000891,0.00062841
1628366752073000,1,5.00000000,0.00062839
1628372223194000,1,11.25275291,0.00063137
1628373776288000,1,42.58513323,0.00063303
1628377756073000,0,13.83971014,0.00063412
1628381427109000,0,47.56758692,0.00063631
1628381503913000,0,16.23856072,0.00063700
1628381503924000,0,19.29999081,0.00063700
1628381503963000,0,7.70000000,0.00063700
1628381503976000,0,7.05000241,0.00063700
1628381504252000,0,5.70000000,0.00063700
1628385504117000,0,13.27091321,0.00063709
1628385504182000,0,72.13629228,0.00063709
1628385504245000,0,51.07805804,0.00063709
1628385504311000,0,38.98697201,0.00063709
1628386420577000,0,17.95240757,0.00063210
1628389103978000,0,12.82549899,0.00062789
1628393265502000,1,17.84253479,0.00063171
1628401666498000,0,41.84112765,0.00063002
1628401666498000,0,34.77086877,0.00063002
1628401666530000,0,13.96995384,0.00063002
1628411435601000,0,17.74392442,0.00062917
1628411435601000,0,53.18631843,0.00062957
1628411435601000,0,41.73690390,0.00062960
1628411435601000,0,52.55969303,0.00062961
1628411435601000,0,104.35513976,0.00062985
1628411435601000,0,337.97352303,0.00062986
1628414367759000,0,17.75393930,0.00063011
1628414367759000,0,41.80070013,0.00063022
1628414367759000,0,52.76065960,0.00063036
1628414367759000,0,34.80229177,0.00063038
1628421021174000,1,2.78656278,0.00062590
1628423802198000,1,18.08018761,0.00062073
1628423802198000,1,54.20040382,0.00062053
1628423802198000,1,54.13104934,0.00062045
1628423802198000,1,54.23413774,0.00062044
1628423802198000,1,106.67053761,0.00061994
1628423802198000,1,42.67221811,0.00061994
1628423802198000,1,42.67862293,0.00061994
1628423802198000,1,108.42686389,0.00061993
1628423802198000,1,11.18234795,0.00061983
1628431905988000,1,4.81585550,0.00062174
1628432979146000,0,18.08052680,0.00062272
1628432979146000,0,9.94948050,0.00062281
1628432979358000,0,18.08052680,0.00062272
1628433010051000,0,18.08013582,0.00062322
1628433806599000,0,18.37119049,0.00061730
1628433855039000,1,43.15109776,0.00061701
1628433924277000,1,0.81574507,0.00061784
1628434578234000,1,18.37195179,0.00061568
1628438106502000,1,12.00000000,0.00061000
1628442546372000,0,112.22398390,0.00060458
1628442728201000,0,0.49181303,0.00060462
1628442841982000,0,1.65339543,0.00060331
1628442915754000,0,44.93002490,0.00060347
1628444002670000,0,14.63524467,0.00060726
1628446401235000,1,18.84736952,0.00060515
1628446402352000,0,18.84736952,0.00060515
1628446536271000,0,45.37999625,0.00060515
1628449049286000,0,19.12363825,0.00060113
