timestamp ms,type,amount,price
1625703048605000,1,22.48670236,0.00065755
1625704136536000,1,13.99865381,0.00065667
1625704378015000,1,15.56189634,0.00065528
1625704378076000,1,7.41886713,0.00065528
1625704378206000,1,21.05830362,0.00065508
1625704378276000,1,12.39085302,0.00065508
1625706891163000,1,22.76667958,0.00065614
1625708525852000,1,34.23639400,0.00065219
1625709683881000,1,23.11011018,0.00064926
1625709683881000,1,7.71904059,0.00064923
1625715028678000,1,13.77512475,0.00063842
1625715058517000,1,23.55814666,0.00063824
1625715404830000,1,7.08634984,0.00064133
1625716505037000,0,100.00000000,0.00064001
1625716837274000,0,0.32925796,0.00063716
1625721548362000,1,4.90369157,0.00063442
1625721908527000,1,4.84717262,0.00063274
1625722028705000,1,5.20871173,0.00063317
1625722930369000,1,23.87094744,0.00063079
1625723459563000,1,0.36822373,0.00063009
1625723690017000,1,23.81669728,0.00063128
1625724566702000,0,16.77080294,0.00063256
1625725138041000,0,23.65616423,0.00063285
1625726415214000,1,195.30325756,0.00062845
1625729529068000,1,10.58834000,0.00062973
1625729859559000,1,10.51007000,0.00062942
1625730038243000,0,72.69356061,0.00062849
1625730038243000,0,57.13953270,0.00062883
1625730038243000,0,72.73071725,0.00062884
1625730038243000,0,371.32976865,0.00062905
1625730038243000,0,12.55642079,0.00062919
1625731124754000,1,0.34540780,0.00062981
1625731313328000,1,24.33985917,0.00063163
1625731313328000,1,35.54157083,0.00063121
1625731503033000,0,0.34083372,0.00063019
1625731510328000,1,0.34011840,0.00062987
1625732001547000,0,11.48382526,0.00062893
1625732003315000,0,52.43657700,0.00062916
1625732198020000,0,24.40222840,0.00063111
1625732701495000,0,24.46123722,0.00063001
1625733092938000,0,24.46767540,0.00063022
1625733662514000,0,3.81931335,0.00062855
1625734357180000,0,24.51313240,0.00062793
1625734602197000,0,201.53729967,0.00062966
1625737356258000,0,12.48408112,0.00062796
1625737645730000,1,21.16614083,0.00062679
1625738420989000,1,6.23140655,0.00062522
1625741600586000,1,24.53731227,0.00062528
1625741652236000,1,24.57603481,0.00062439
