timestamp ms,type,amount,price
1623546961612000,0,4.86636484,0.00060600
1623547871467000,0,23.01441583,0.00060759
1623547872019000,1,0.75493054,0.00060698
1623550248236000,0,10.75455854,0.00060592
1623550922271000,0,0.75906804,0.00060365
1623554612407000,1,2.28100000,0.00060311
1623555341714000,0,23.69529998,0.00060315
1623556716444000,1,24.25707294,0.00059904
1623556716467000,1,33.71213051,0.00059904
1623556984074000,1,57.57466839,0.00059948
1623557132832000,0,23.88308763,0.00059954
1623557132832000,0,142.88047366,0.00059967
1623559657616000,0,70.99017430,0.00059542
1623560160551000,0,0.41135000,0.00059677
1623560176164000,0,0.41135000,0.00059677
1623560355082000,0,0.37677000,0.00059599
1623560421028000,0,1.54151000,0.00059529
1623562145330000,1,23.32806406,0.00059376
1623566267232000,1,146.08262085,0.00059099
1623566283561000,1,138.78431124,0.00059079
1623569795877000,0,21.43423592,0.00058790
1623570641281000,0,12.05698700,0.00058762
1623571061473000,0,12.04337800,0.00058755
1623571599772000,1,0.42637521,0.00058609
1623571601665000,1,7.54578380,0.00058536
1623580502155000,1,23.86318727,0.00058447
1623581402562000,1,23.82237473,0.00058262
1623581407277000,1,15.67248757,0.00058239
1623581418736000,1,23.85333085,0.00058185
1623581454252000,1,16.08262862,0.00058122
1623581454432000,1,7.79169393,0.00058122
1623582122338000,1,0.36000000,0.00058262
1623589290955000,1,24.16130352,0.00057712
1623596352127000,0,24.39964805,0.00057310
1623598308419000,1,0.52647300,0.00057423
1623600828829000,0,0.93850607,0.00058077
1623600846333000,0,11.41635931,0.00058008
1623600852189000,1,57.79212600,0.00058008
1623600852189000,1,19.61671291,0.00058008
1623600876310000,1,23.70496200,0.00057962
1623600964275000,1,473.14834425,0.00057656
1623600965298000,1,76.62165575,0.00057656
1623606209747000,0,19.14423732,0.00058399
1623607291629000,1,42.70319141,0.00058579
1623608335188000,1,3.61330462,0.00058506
1623608815547000,1,6.15869968,0.00058324
1623610621817000,1,54.94515972,0.00058721
1623614165693000,0,22.64625675,0.00058684
1623614270376000,0,22.65816074,0.00058668
1623614672559000,1,68.55669745,0.00058360
1623614680401000,0,0.48971353,0.00058396
1623614998637000,1,1.94037079,0.00057824
1623615801590000,1,53.77858470,0.00057944
1623616128009000,1,22.16544817,0.00058065
1623616725494000,0,38.39706333,0.00059257
1623616800241000,1,2.68289403,0.00059488
1623616868211000,0,429.86119824,0.00059841
1623618001832000,1,4.89238105,0.00059562
1623618004180000,0,21.37723737,0.00059636
1623618389858000,1,21.40951443,0.00059702
1623618643069000,0,51.90662832,0.00060063
1623618643069000,0,63.39772969,0.00060064
1623618643069000,0,129.71926825,0.00060073
1623620349019000,0,21.19806636,0.00060274
1623620406976000,1,21.23234959,0.00060110
1623620406976000,1,51.45306887,0.00060097
1623620406976000,1,12.32542291,0.00060096
1623620621603000,1,0.90044254,0.00060018
1623620639795000,1,51.63207504,0.00059990
1623623401053000,0,21.53670414,0.00060040
1623623402495000,0,21.53670414,0.00060040
1623623946135000,1,8.46051500,0.00060101
1623624127305000,1,0.90329419,0.00059973
1623624915843000,1,4.89800226,0.00059998
1623629106208000,1,21.54321240,0.00059497
1623629106208000,1,52.07429706,0.00059492
1623629106208000,1,34.34684754,0.00059480
1623629106497000,1,21.54321240,0.00059497
1623629106497000,1,22.74142480,0.00059481
1623629106616000,1,11.34577700,0.00059481
1623635012653000,0,52.22398676,0.00058568
1623635012653000,0,21.56825850,0.00058569
1623635082289000,1,3.31608694,0.00058563
1623635171048000,1,3.34991198,0.00058509
1623640469495000,0,3.09124000,0.00058757
1623641022098000,1,54.20000000,0.00058504
1623641022263000,1,10.20000069,0.00058504
1623641022373000,1,68.27029442,0.00058504
1623644791518000,1,21.86105253,0.00058379
1623645734813000,1,7.85911579,0.00058289
1623648795564000,1,1.83450096,0.00058381
1623649948822000,0,52.22912286,0.00058617
1623649979472000,0,21.60707956,0.00058634
1623649979472000,0,574.85064639,0.00058641
1623650256501000,0,21.66686228,0.00058564
1623650256588000,1,13.76533772,0.00058571
1623650751750000,0,21.57656685,0.00058769
1623653364805000,1,12.00000000,0.00058170
1623653368026000,1,12.00000000,0.00058170
1623653372654000,1,12.00000000,0.00058171
1623653376489000,0,12.00000000,0.00058170
1623653381106000,1,12.00000000,0.00058161
1623653384739000,1,12.00000000,0.00058163
1623653388938000,1,12.00000000,0.00058164
1623653392888000,1,12.00000000,0.00058165
1623653397687000,1,12.00000000,0.00058162
1623653402746000,1,12.00000000,0.00058163
1623653406749000,1,12.00000000,0.00058164
