timestamp ms,type,amount,price
1626221712328000,1,27.10984787,0.00056399
1626222332424000,1,27.41479211,0.00055926
1626225285431000,1,4.37897392,0.00055000
1626226768317000,1,0.48422916,0.00055745
1626226857002000,1,2.96039000,0.00055664
1626227682414000,1,6.63569174,0.00055744
1626229258610000,0,7.04546000,0.00055897
1626229316717000,0,27.51110277,0.00055975
1626231679557000,1,27.50769921,0.00055780
1626231679557000,1,15.86005079,0.00055776
1626235431073000,0,7.56988628,0.00055488
1626236148181000,1,3.98960341,0.00055018
1626236268123000,1,2.25984596,0.00055048
1626237427041000,1,28.53519139,0.00054850
1626238910885000,0,0.91308600,0.00054810
1626238914316000,1,6.25057031,0.00054811
1626241146278000,1,13.83439233,0.00054161
1626243689924000,1,50.12247417,0.00053467
1626245506327000,0,29.19228302,0.00053702
1626246236990000,0,74.52100071,0.00053561
1626246238740000,0,20.96435072,0.00053561
1626248327102000,0,18.55547024,0.00053763
1626248327224000,0,10.53735797,0.00053763
1626249891975000,1,43.23863216,0.00053722
1626250261281000,0,5.44043142,0.00053864
1626252531581000,1,0.46475294,0.00053431
1626253293269000,0,18.31047413,0.00053255
1626254167641000,0,28.68191280,0.00054072
1626254167679000,0,61.01187649,0.00054077
1626254167790000,0,11.09117112,0.00054077
1626254210988000,0,0.68490200,0.00054203
1626254275568000,0,28.39933474,0.00054201
1626254275568000,0,73.81851980,0.00054256
1626254337934000,1,0.69158097,0.00054280
1626254431075000,1,86.47571528,0.00054108
1626254432143000,1,155.71503057,0.00054046
1626254505873000,1,28.56770826,0.00054051
1626255121031000,0,28.76487931,0.00053803
1626255185978000,0,28.78515704,0.00053723
1626255557361000,0,12.60000000,0.00053635
1626257201865000,0,87.17198583,0.00053414
1626257201865000,0,68.25579315,0.00053429
1626257201865000,0,170.65049196,0.00053440
1626257201865000,0,85.62838550,0.00053441
1626258301457000,0,28.66861554,0.00053802
1626259059455000,0,28.67280681,0.00053660
1626259059549000,1,28.67280681,0.00053660
1626259059688000,1,32.65438638,0.00053660
1626259974711000,0,49.99999999,0.00053497
1626260004903000,0,85.73884591,0.00053752
1626260415976000,1,2.03494000,0.00053532
1626262624168000,0,19.73511000,0.00053306
1626263546976000,0,22.69606743,0.00053294
1626264441140000,0,9.06115000,0.00053441
1626267048951000,1,9.49179722,0.00053805
1626267189644000,0,28.70517750,0.00053843
1626267189896000,1,43.87482992,0.00053870
1626267365794000,0,10.40816000,0.00053862
1626271174160000,0,27.66220267,0.00055099
1626271174160000,0,83.03192958,0.00055099
1626271174160000,0,83.08746256,0.00055106
1626271174160000,0,65.36379771,0.00055123
1626271174160000,0,81.69554052,0.00055124
1626271174160000,0,83.01201118,0.00055143
1626271174160000,0,163.41584313,0.00055163
1626271174160000,0,75.36121265,0.00055173
1626271176790000,0,21.74028000,0.00055385
1626271177081000,0,12.63450495,0.00055385
1626271177082000,0,117.49415678,0.00055385
1626271177162000,0,12.64047919,0.00055385
1626271177198000,0,7.21971817,0.00055385
1626271177241000,0,10.82957567,0.00055385
1626271177257000,0,162.44363517,0.00055385
1626271177294000,0,14.43943441,0.00055385
1626271177295000,0,46.92816127,0.00055385
1626271177299000,0,14.62138327,0.00055385
1626272089292000,1,200.00000000,0.00055303
1626277140296000,1,21.44151108,0.00054970
1626277476806000,1,200.00000000,0.00054805
1626277699551000,1,27.82216708,0.00054762
1626277699664000,0,27.82216708,0.00054762
1626277701735000,0,7.85659750,0.00054762
1626279740984000,0,17.82151598,0.00054674
1626279741065000,0,10.09957737,0.00054674
1626285953853000,0,27.76431811,0.00054786
1626288866818000,1,19.49768001,0.00054571
1626294519228000,0,28.00784794,0.00054405
1626304766159000,1,9.79601000,0.00054272
