timestamp ms,type,amount,price
1623111911911000,0,20.47778278,0.00072027
1623111911911000,0,60.79017634,0.00072035
1623111911911000,0,61.40815476,0.00072063
1623111911911000,0,49.77646176,0.00072074
1623111911911000,0,61.01275952,0.00072076
1623111911911000,0,124.42560405,0.00072110
1623111911911000,0,61.42309457,0.00072111
1623111911911000,0,102.37182428,0.00072148
1623111911911000,0,41.70414194,0.00072149
1623111926655000,1,19.80000000,0.00071983
1623111927658000,1,20.54258287,0.00071903
1623111928653000,1,20.54258287,0.00071903
1623111933656000,1,40.67564928,0.00071904
1623112049412000,0,62.36730639,0.00071931
1623112125999000,1,20.69581993,0.00071756
1623112125999000,1,26.25295007,0.00071725
1623112470353000,1,50.09843000,0.00071554
1623112470353000,1,20.83677498,0.00071552
1623113156636000,0,20.94982478,0.00071309
1623113156938000,0,8.26680301,0.00071309
1623114105625000,0,22.21288634,0.00071782
1623114132037000,0,50.46544762,0.00071916
1623114132102000,0,5.00459106,0.00071916
1623114274994000,0,3.81196115,0.00072167
1623114275235000,0,16.72460681,0.00072167
1623114303044000,0,4.13644324,0.00072130
1623114421942000,0,11.08130739,0.00072016
1623114568913000,0,37.72630000,0.00071939
1623115257720000,0,10.27783700,0.00071994
1623117839410000,0,10.32738900,0.00071675
1623118636259000,1,4.50009999,0.00071812
1623118643090000,1,20.65983594,0.00071768
1623118644633000,1,20.65983594,0.00071768
1623118644633000,1,0.41657332,0.00071737
1623119028474000,1,20.79939458,0.00071424
1623119028474000,1,28.72728542,0.00071416
1623119468949000,1,17.89000000,0.00071631
1623119976064000,1,5.14924012,0.00071580
1623120388217000,1,20.20000000,0.00071370
1623120715066000,1,3.00000000,0.00070500
1623120735931000,1,12.78568350,0.00070379
1623120742477000,1,2.00000000,0.00070152
1623121890260000,1,21.70713665,0.00070354
1623121943482000,1,21.78824592,0.00070177
1623123163280000,0,52.86240689,0.00070541
1623123163280000,0,4.42471271,0.00070542
1623123163436000,0,17.31101552,0.00070542
1623123163570000,0,17.31101552,0.00070542
1623123281924000,0,3.34605865,0.00070517
1623123282182000,0,18.41062362,0.00070517
1623123284481000,0,3.71849146,0.00070517
1623125455797000,0,21.25077733,0.00071176
1623125458292000,0,11.93006641,0.00071222
1623125458752000,0,9.27558985,0.00071222
1623126289289000,1,21.38968901,0.00070889
1623126289429000,1,21.38968901,0.00070889
1623126289429000,1,23.96242799,0.00070836
1623127026958000,0,10.69234668,0.00071028
1623127327114000,0,10.73370765,0.00071061
1623127447293000,0,10.70696960,0.00071037
1623127567306000,0,10.67190288,0.00071171
1623127687481000,0,8.53336238,0.00071128
1623127925856000,1,8.90000000,0.00070900
1623128018894000,1,5.08000000,0.00070843
1623128018957000,1,8.70000000,0.00070843
1623128019004000,1,7.65916877,0.00070843
1623130905546000,1,21.66512164,0.00070515
1623130905561000,1,110.89549500,0.00070502
1623131590056000,0,10.75047992,0.00070844
1623131710175000,0,10.73851929,0.00070858
1623131830330000,0,10.67542208,0.00071193
1623131950477000,0,10.66675089,0.00071238
1623132070672000,0,8.26140363,0.00071315
1623133158919000,1,3.82329650,0.00070503
1623133271955000,0,10.82448200,0.00070428
1623133512035000,0,1.00096520,0.00070451
1623135674644000,1,27.12671266,0.00070358
1623135692868000,0,17.52771658,0.00070506
1623136072611000,1,3.82329650,0.00070567
1623136169105000,1,15.00000000,0.00070699
1623139469158000,0,21.11968770,0.00071470
1623140176245000,0,10.55953698,0.00071359
1623140356364000,0,10.56818100,0.00071304
1623141394585000,0,17.51561148,0.00071678
1623141736848000,0,10.51124584,0.00071582
1623141857112000,0,10.52474029,0.00071523
1623141977309000,0,10.51591058,0.00071619
1623142097275000,0,8.12577906,0.00071721
1623145350497000,1,3.81293247,0.00070814
