timestamp ms,type,amount,price
1622765080747000,0,17.63248760,0.00072713
1622765080747000,0,52.90272810,0.00072747
1622765080747000,0,42.67188666,0.00072761
1622765080747000,0,52.38983729,0.00072764
1622765080853000,1,17.63248760,0.00072764
1622765080900000,1,22.95209184,0.00072764
1622765567804000,0,205.59238033,0.00072663
1622765780772000,1,280.00977458,0.00072255
1622765792359000,1,42.49969000,0.00072104
1622766157073000,1,4.64816572,0.00072142
1622766533447000,1,1.38960300,0.00072021
1622767372734000,1,15.65414848,0.00071633
1622768494682000,1,2.13125800,0.00072090
1622769112975000,0,88.50000000,0.00072347
1622769112988000,0,36.79702585,0.00072347
1622769113016000,0,123.21234278,0.00072347
1622769113077000,0,35.27297414,0.00072347
1622769113353000,0,18.09901061,0.00072355
1622769113386000,0,54.20063784,0.00072381
1622769114074000,0,29.35252793,0.00072439
1622769114305000,0,14.21541998,0.00072439
1622769114305000,0,5.37457995,0.00072440
1622769319756000,0,18.10727004,0.00072400
1622769321219000,0,18.10727004,0.00072401
1622769321219000,0,23.49022276,0.00072427
1622769321371000,0,30.84520047,0.00072427
1622769321371000,0,28.32777184,0.00072481
1622769321702000,0,108.34048079,0.00072480
1622769322059000,0,1.11870815,0.00072480
1622769322696000,0,9.42579071,0.00072524
1622769322697000,0,6.37742227,0.00072524
1622769332951000,1,4.99613345,0.00072264
1622769333111000,1,51.54738163,0.00072264
1622769333875000,1,53.08083709,0.00072264
1622769335818000,1,18.04140463,0.00072142
1622769391525000,1,44.22055506,0.00071933
1622769391525000,1,110.51841121,0.00071924
1622769933605000,1,18.38935092,0.00072075
1622770027806000,0,44.32175933,0.00072270
1622772171301000,0,18.28922510,0.00072345
1622772632994000,1,44.47621082,0.00071957
1622772691597000,1,18.38810419,0.00071955
1622772691597000,1,0.10790610,0.00071923
1622772691948000,1,18.38810419,0.00071955
1622772747225000,1,44.52062451,0.00071999
1622772747558000,1,57.58105000,0.00071825
1622772747738000,1,231.87016048,0.00071825
1622772752512000,1,4.49877363,0.00071188
1622772838519000,1,18.70534248,0.00071256
1622772997685000,1,18.58389895,0.00071547
1622773115048000,0,47.90738956,0.00071825
1622773115158000,0,7.00000000,0.00071825
1622775878951000,1,44.73813891,0.00071684
1622776061200000,1,18.50906012,0.00071648
1622776061200000,1,31.11163617,0.00071627
1622778595929000,0,18.30450545,0.00072161
1622779749409000,0,44.27514908,0.00072164
1622779749409000,0,18.31212084,0.00072182
1622779749409000,0,10.91275183,0.00072212
1622780556216000,0,44.43093332,0.00072207
1622780605333000,1,3.69172780,0.00072104
1622780605839000,1,3.69172780,0.00072104
1622784435687000,0,0.27942942,0.00071646
1622785213509000,1,19.04318202,0.00071031
1622785247347000,1,19.08690179,0.00071030
1622785247347000,1,57.18746319,0.00071017
1622785247347000,1,57.43454402,0.00071013
1622785247347000,1,57.24433470,0.00071009
1622785247454000,0,19.08690179,0.00071000
1622785247492000,0,381.38229078,0.00071000
1622785248010000,0,381.15628724,0.00071000
1622785248068000,0,29.72007598,0.00071000
1622785277464000,1,0.30063077,0.00071119
1622785279206000,1,19.06197183,0.00071000
1622785282112000,1,2.14383690,0.00071000
1622786597572000,1,3.09746533,0.00071308
1622789146550000,1,19.41000000,0.00070438
1622790384370000,0,7.44271795,0.00070414
1622790489828000,0,33.88590000,0.00070662
1622790698279000,1,19.28856353,0.00070679
1622790787474000,1,19.43612249,0.00070229
1622790787614000,0,2.71227319,0.00070229
1622790910417000,1,2.71199908,0.00070150
1622791815127000,0,46.78402719,0.00070819
1622791841664000,1,18.93190247,0.00070780
1622792016790000,0,19.25435260,0.00070929
1622792016790000,0,46.60433552,0.00070958
1622792016790000,0,57.81350414,0.00070959
1622792016883000,1,384.77653500,0.00070975
1622792016903000,1,19.23882676,0.00070975
1622792016904000,1,55.43598451,0.00070975
1622792017462000,1,384.82173118,0.00070975
1622792017920000,1,22.72000000,0.00070975
1622792017990000,1,12.05108111,0.00070975
1622792018054000,1,7.08052563,0.00070819
1622792048560000,0,19.26267053,0.00070870
1622792048733000,0,19.26267053,0.00070870
1622792251324000,0,3.14787781,0.00070914
1622792922086000,0,19.17845173,0.00070988
1622792922086000,0,38.20382485,0.00071004
1622792922488000,1,19.17821644,0.00070988
1622792984537000,0,5.64103602,0.00071004
1622792984823000,0,19.13919251,0.00071021
1622792984823000,0,40.26065440,0.00071024
1622793711359000,1,13.89675149,0.00070490
1622793732642000,1,19.41782909,0.00070431
1622794099168000,0,44.05609685,0.00071016
1622794099254000,0,2.50462187,0.00071016
1622794099254000,0,12.74915164,0.00071017
1622794099512000,0,12.85821704,0.00071017
1622794099680000,0,5.68320159,0.00071017
1622794100368000,0,5.98298428,0.00071017
1622794102197000,0,21.08693426,0.00071017
1622794102699000,0,20.70782411,0.00071017
1622794103109000,0,7.67114436,0.00071017
1622794105098000,0,3.83435637,0.00071017
1622794106144000,0,52.08065173,0.00071017
1622794107853000,0,33.04431122,0.00071017
1622794108968000,0,24.15000000,0.00071017
1622794181511000,0,20.07195874,0.00071260
1622794332727000,0,19.17801746,0.00071221
1622794363414000,0,30.90009653,0.00071253
1622794492535000,0,19.21454852,0.00071186
1622794795599000,0,19.39760695,0.00070679
1622794797186000,0,7.89587495,0.00070723
1622794797250000,0,11.48707954,0.00070723
1622794797779000,0,4.02829629,0.00070760
1622794798275000,0,10.58873551,0.00070723
1622795651616000,0,19.13078063,0.00071261
1622800343142000,0,1.00835158,0.00071244
1622802015867000,1,18.99798362,0.00071257
1622802059593000,0,6.02209025,0.00071428
1622806621099000,0,6.97050975,0.00070748
1622807020651000,0,19.38536729,0.00070615
1622807020775000,1,58.14464678,0.00070565
1622808314607000,1,6.93405187,0.00070007
1622808314957000,1,40.59440061,0.00070007
1622808314957000,1,19.32161566,0.00070007
1622808314963000,1,48.14109362,0.00070007
1622808314982000,1,51.50105748,0.00070007
1622808315352000,1,60.79001915,0.00069931
1622808315370000,1,248.39584369,0.00069931
1622808403791000,1,19.75288985,0.00069967
1622808433368000,1,19.79407247,0.00069988
1622808435064000,0,119.29848058,0.00070146
1622808435064000,0,47.72481501,0.00070162
1622808437292000,0,33.65760000,0.00070212
1622808584429000,1,15.82509007,0.00070146
1622810342339000,1,58.62577156,0.00070814
1622810345267000,1,58.20310250,0.00070615
1622810501618000,0,40.56198996,0.00071394
1622810596652000,1,38.78567202,0.00071030
1622810596842000,1,15.23780000,0.00071030
1622810809846000,1,15.16060348,0.00070927
1622810809855000,1,3.94416666,0.00070927
1622810853796000,0,0.30970934,0.00071071
1622811248143000,1,35.00000000,0.00070664
1622811248308000,1,5.99999999,0.00070664
1622811463980000,1,16.60733649,0.00070684
1622811505288000,0,19.16077794,0.00070807
1622811596676000,1,4.31762509,0.00070850
1622811846512000,1,8.76390353,0.00070926
1622811860403000,1,17.89887016,0.00070884
1622811860433000,1,1.21597653,0.00070884
1622811936869000,1,51.13836778,0.00070880
1622813795542000,1,21.30000000,0.00070893
1622813795690000,1,82.10000000,0.00070893
1622815060604000,1,56.17536301,0.00071124
1622815174846000,1,19.07568805,0.00071253
1622815431005000,1,1.40342999,0.00070850
1622815692000000,1,5.14047822,0.00070971
1622816176523000,1,78.85100000,0.00070618
1622816675426000,1,2.99120923,0.00070733
1622818442971000,0,19.10863065,0.00071137
1622818484217000,1,44.09743734,0.00070995
1622818754424000,0,13.66845976,0.00071135
1622818754505000,0,5.47240853,0.00071135
1622818754505000,0,13.67434297,0.00071139
1622818754538000,0,30.17989561,0.00071139
1622818936259000,0,57.44348006,0.00071166
1622818937617000,0,39.28493746,0.00071069
1622818937627000,0,19.15826690,0.00071069
1622818937644000,0,19.15826690,0.00071069
1622818938021000,0,8.31315410,0.00071069
1622819108415000,1,19.13274033,0.00070956
1622819864494000,0,19.06466588,0.00071345
1622820675694000,0,19.09735059,0.00071085
1622820713270000,0,19.06677096,0.00071120
1622820713372000,0,19.06677096,0.00071120
1622820715416000,0,19.06677096,0.00071120
1622820715801000,0,21.59353438,0.00071108
1622820717153000,0,4.00000000,0.00071120
1622820739093000,0,19.06707522,0.00071087
1622820744032000,0,19.06707522,0.00071087
1622820744032000,0,13.16434697,0.00071110
1622820769595000,0,19.06644656,0.00071091
1622821171686000,1,8.72495548,0.00070771
1622821359021000,0,5.65805550,0.00070745
1622821390821000,0,6.21540918,0.00070848
1622821639164000,0,14.00000000,0.00070883
1622822896189000,0,18.96645576,0.00071224
1622824215909000,0,0.28092000,0.00071313
1622834418403000,1,45.76068142,0.00071531
1622834418403000,1,18.86536094,0.00071502
1622834418403000,1,56.97421237,0.00071490
1622834419620000,1,8.48488180,0.00071125
1622837926614000,0,0.68947849,0.00072214
1622840611454000,0,33.88590000,0.00072262
1622841869892000,1,8.93189510,0.00072305
1622843574765000,1,45.05320078,0.00072301
1622844840263000,1,18.71297886,0.00071827
1622848560158000,1,46.33867688,0.00071708
1622851237979000,1,59.25475380,0.00071767
1622851238055000,1,9.43289438,0.00071767
1622851950261000,0,0.29888834,0.00072807
1622852105117000,0,4.17687443,0.00072671
1622852105142000,0,8.06351936,0.00072671
1622852105338000,0,18.54073514,0.00072643
1622852105338000,0,2.45926486,0.00072671
1622853149613000,1,44.81154867,0.00072373
1622854763207000,1,44.59889420,0.00072186
1622858738209000,1,16.17593497,0.00072091
1622863669243000,0,0.30591924,0.00072749
1622868045036000,0,18.36432766,0.00072439
1622868045044000,0,36.58486086,0.00072448
1622876700348000,0,18.28590970,0.00072420
1622876700348000,0,55.34803943,0.00072434
1622876700348000,0,92.01477573,0.00072452
1622876770288000,1,20.41928080,0.00072284
1622878999150000,1,18.20935381,0.00072660
1622878999472000,1,6.29229639,0.00072630
1622878999949000,1,4.68000000,0.00072660
1622879001240000,1,18.22335212,0.00072602
1622879001240000,1,36.51190858,0.00072590
1622879001246000,1,18.12151555,0.00072590
1622879031910000,1,18.21339195,0.00072689
1622879623386000,1,14.18635080,0.00072566
1622881718263000,1,31.04946914,0.00072884
1622882396017000,1,363.60021800,0.00072993
1622882396532000,1,38.48278200,0.00072993
1622882431625000,1,210.66000000,0.00072994
1622882875556000,1,362.13770067,0.00073112
1622882875657000,1,18.10744563,0.00073112
1622882876079000,1,190.97485370,0.00073112
1622883565122000,0,0.30000000,0.00072944
1622885917296000,1,3.00000000,0.00072284
1622886159665000,1,13.21588517,0.00072152
1622886159830000,1,5.25885076,0.00072152
1622886160188000,1,25.00017508,0.00072108
1622886160221000,1,11.26849496,0.00072108
1622886160262000,1,5.42385762,0.00072108
1622886161527000,0,4.47731590,0.00072185
1622886164074000,1,5.55283989,0.00072152
1622886366980000,0,0.56147825,0.00072058
1622886584014000,0,18.67327344,0.00072033
1622886623711000,1,0.45000000,0.00072615
1622886718537000,0,19.07261423,0.00072374
1622886720913000,0,95.03650058,0.00072198
1622886721898000,0,98.86038578,0.00072243
1622887294809000,0,18.88138370,0.00072834
1622887453176000,0,16.11882162,0.00072926
1622887551374000,0,18.98465415,0.00072985
1622887974291000,0,35.00000000,0.00072478
1622888276800000,1,6.75055403,0.00072841
1622888339525000,0,35.00000000,0.00072775
1622889792168000,1,9.42698196,0.00072441
1622889929072000,1,18.86663300,0.00072633
1622890637185000,1,18.90172390,0.00072486
1622891948558000,1,19.02574408,0.00072280
1622891979070000,0,22.96836947,0.00072276
1622892199255000,0,382.36908302,0.00072109
1622893588087000,1,0.39852366,0.00072237
1622895015437000,0,19.44351516,0.00072281
1622895511399000,1,49.08675206,0.00072259
1622895511573000,1,7.72053817,0.00072259
1622895533752000,1,58.38176653,0.00072142
1622895533949000,1,45.02124686,0.00072142
1622895533961000,1,65.75807761,0.00072142
1622895533990000,1,50.28098866,0.00072142
1622897224358000,1,19.25320253,0.00072063
1622898746151000,0,19.27613007,0.00072125
1622900432598000,0,19.47230484,0.00071720
1622901438892000,1,5.70559600,0.00072044
1622901521547000,0,0.63976814,0.00072013
1622901551819000,1,13.54175618,0.00071862
1622904198209000,1,19.55719845,0.00071331
1622904198845000,1,6.92247868,0.00071279
1622904198869000,1,5.60948530,0.00071279
1622904198889000,1,19.52157203,0.00071279
1622904198908000,1,7.15464558,0.00071279
1622904582044000,1,19.69123909,0.00071195
1622904582044000,1,31.74146058,0.00071187
1622904845003000,1,19.67109412,0.00071187
1622904845003000,1,59.08498389,0.00071152
1622904845003000,1,58.68111491,0.00071135
1622904845003000,1,119.52861662,0.00071111
1622904845003000,1,59.14006788,0.00071110
1622904845003000,1,58.67864025,0.00071083
1622904845003000,1,243.91995703,0.00071081
1622904868415000,1,464.02835603,0.00071154
1622904894495000,1,19.67720426,0.00071153
1622904894495000,1,58.82062042,0.00071127
1622904894495000,1,269.52344234,0.00071126
1622904910939000,1,19.67032775,0.00071178
1622904910939000,1,59.14006788,0.00071110
1622904910939000,1,119.42460297,0.00071084
1622904910939000,1,47.77765693,0.00071084
1622904910939000,1,59.04602931,0.00071083
1622904910939000,1,59.05265898,0.00071068
1622904910939000,1,157.92055671,0.00071011
1622904914263000,1,18.31055266,0.00071163
1622904924506000,1,1.36805981,0.00071163
1622904924506000,1,47.73174424,0.00071153
1622904924506000,1,59.03680024,0.00071152
1622904924506000,1,413.89529625,0.00071149
1622904926738000,1,8.84115078,0.00071221
1622904965363000,0,16.16048677,0.00071375
1622908274331000,1,7.74149999,0.00071128
1622908274473000,1,9.08509999,0.00071128
1622908274478000,1,2.50891321,0.00071128
1622908274478000,1,1.19891294,0.00071097
1622908274484000,1,9.97659899,0.00071097
1622908810734000,1,19.35999167,0.00071157
1622908838165000,1,3.00000000,0.00071081
1622909286935000,1,19.41483036,0.00071162
1622911015688000,1,1.23541244,0.00071088
1622915187040000,1,19.73656243,0.00070234
1622917260943000,0,47.43769754,0.00070768
1622920095760000,0,19.84168740,0.00071018
1622920095855000,0,21.12140844,0.00071018
1622920095950000,0,11.26475123,0.00071018
1622920096087000,0,7.04046954,0.00071018
1622921619510000,1,2.58450800,0.00070943
1622922911298000,1,19.50114018,0.00071145
