timestamp ms,type,amount,price
1621987365221000,0,3.20667153,0.00
1621994948611000,1,0.63165614,0.00
1621994952376000,1,0.30035311,0.00
1621994972627000,0,16.83152215,0.00
1622001349487000,0,52.82987028,0.00
1622001349581000,0,5.03493047,0.00
1622001349628000,0,28.50000000,0.00
1622002614919000,1,9.39527871,0.00
1622002975079000,1,9.33433545,0.00
1622003695702000,1,9.36195940,0.00
1622004055930000,1,9.36385564,0.00
1622007417324000,1,9.32194656,0.00
1622007777362000,1,9.26590395,0.00
1622007957277000,1,9.32210874,0.00
1622008077459000,1,9.33543605,0.00
1622008089238000,0,9.32194656,0.00
1622008090505000,0,1.31759417,0.00
1622008557692000,1,9.35921928,0.00
1622008917783000,1,9.42110900,0.00
1622009518033000,1,9.35928630,0.00
1622010346645000,1,0.88569059,0.00
1622010352899000,0,0.54759189,0.00
1622010928715000,0,10.40000000,0.00
1622011144246000,0,1.19443289,0.00
1622011144246000,0,0.37705863,0.00
1622011151631000,0,54.20758900,0.00
1622012219243000,1,9.08565844,0.00
1622012459309000,1,9.08862035,0.00
1622016542920000,0,0.30538650,0.00
1622016741661000,1,0.94110008,0.00
1622017023590000,1,9.31345427,0.00
1622017383945000,1,9.28667164,0.00
1622017624433000,1,9.25331908,0.00
1622017744829000,1,9.25480413,0.00
1622017767297000,0,9.25777422,0.00
1622018210642000,0,0.77316226,0.00
1622018465886000,1,9.19463088,0.00
1622018586001000,1,9.21924432,0.00
1622019379238000,0,0.64730284,0.00
1622020379313000,0,0.88664536,0.00
1622023374783000,0,45.03011147,0.00
1622023520107000,1,45.03328731,0.00
1622023929097000,1,56.15962023,0.00
1622023929888000,1,186.38810029,0.00
1622024923105000,0,2.79333367,0.00
1622025935617000,0,46.17198584,0.00
1622027229443000,1,297.82377077,0.00
1622028642922000,0,22.66152903,0.00
1622028642967000,0,11.21992538,0.00
1622028642997000,0,22.66152903,0.00
1622028643851000,0,11.82727181,0.00
1622028643914000,0,32.88843982,0.00
1622029472237000,1,6.04151641,0.00
1622030597324000,0,113.34664693,0.00
1622030736250000,1,0.52027044,0.00
1622030837826000,1,0.32267700,0.00
1622030929645000,1,0.84820775,0.00
1622032620305000,0,40.00000000,0.00
1622032769429000,1,5.00000000,0.00
1622032775449000,0,4.49811596,0.00
1622035182302000,1,12.00000000,0.00
1622035191040000,1,12.00000000,0.00
1622035199462000,0,12.00000000,0.00
1622035203166000,1,12.00000000,0.00
1622035211483000,1,12.00000000,0.00
1622035215768000,1,12.00000000,0.00
1622035219881000,1,12.00000000,0.00
1622035223949000,1,12.00000000,0.00
1622035228530000,1,12.00000000,0.00
1622035233468000,1,12.00000000,0.00
1622035352327000,0,12.00000000,0.00
1622035384073000,0,12.00000000,0.00
1622035431264000,0,12.00000000,0.00
1622035644565000,0,57.34078691,0.00
1622035644571000,0,58.06409570,0.00
1622035644680000,0,8.75742313,0.00
1622035644998000,0,23.24889123,0.00
1622036542034000,0,9.65001442,0.00
1622036657653000,1,9.62933790,0.00
1622036777023000,1,9.62886379,0.00
1622036897203000,1,9.65415456,0.00
1622039537689000,0,0.79000000,0.00
1622039560111000,1,0.48951000,0.00
1622041139213000,0,116.71812190,0.00
1622043073702000,0,118.72321003,0.00
1622048928188000,1,58.85819355,0.00
1622048932680000,1,0.00897785,0.00
1622048932680000,1,26.21022215,0.00
1622048979656000,0,37.73205695,0.00
1622048979656000,0,32.69790142,0.00
1622049746478000,1,58.38721084,0.00
1622053259879000,0,1.00000000,0.00
1622056996112000,1,2.07054349,0.00
1622058988433000,1,2.38383124,0.00
1622060302804000,0,46.24717348,0.00
1622063252442000,1,1.45694014,0.00
1622063372461000,1,9.33374137,0.00
1622063492876000,1,9.34243412,0.00
1622063612803000,1,1.46380737,0.00
1622063614950000,0,1.46380737,0.00
1622063732868000,1,9.38546343,0.00
