timestamp ms,type,amount,price
1626308009326000,1,28.29294993,0.00053824
1626308009561000,1,72.58000742,0.00053790
1626309545223000,0,23.03066394,0.00053874
1626309992278000,0,28.11065243,0.00053973
1626310035766000,0,74.20947363,0.00053934
1626310058486000,0,28.11906228,0.00053948
1626310058660000,0,28.09778121,0.00053972
1626310974284000,0,60.72940365,0.00055029
1626311267809000,0,4.77558135,0.00055114
1626311955440000,0,27.20657002,0.00055560
1626311955440000,0,160.94156770,0.00055608
1626311955440000,0,81.63327299,0.00055609
1626311955494000,1,81.91917689,0.00055611
1626323222467000,1,28.13513438,0.00054434
1626324336182000,0,20.04505218,0.00054226
1626328915907000,0,28.36123809,0.00054176
1626332581542000,0,67.60933354,0.00054047
1626333806997000,1,11.42929227,0.00053782
1626333807022000,1,204.31778907,0.00053782
1626333807037000,1,8.20114255,0.00053782
1626333807064000,1,9.95213946,0.00053782
1626333807068000,1,74.19000000,0.00053782
1626333836392000,1,67.47769397,0.00053802
1626333836392000,1,0.80870603,0.00053802
1626333837368000,1,14.67325000,0.00053686
1626333837368000,1,1.76213813,0.00053684
1626334068740000,0,28.44669374,0.00053945
1626334068740000,0,60.88584831,0.00053945
1626334246977000,1,4.00000000,0.00053853
1626345594265000,1,28.93187849,0.00053973
1626346388934000,1,23.29604079,0.00053884
1626356432156000,1,29.13360391,0.00053944
1626359863522000,0,13.24212151,0.00054302
1626359863561000,0,34.57616870,0.00054302
1626359863593000,0,44.98650199,0.00054302
1626359863624000,0,50.06475261,0.00054302
1626359863675000,0,56.60446817,0.00054302
1626363158804000,0,17.72201593,0.00054540
1626364899855000,0,579.89750838,0.00054349
1626371674760000,1,29.71005418,0.00053940
1626373430576000,1,173.04437071,0.00054170
1626373430576000,1,69.20305184,0.00054170
1626374086122000,0,6.34054891,0.00054214
1626382804997000,0,23.27886238,0.00054225
1626382805066000,0,5.78606653,0.00054225
1626382805796000,0,11.61566487,0.00054246
1626382806474000,0,17.41807909,0.00054246
1626382806988000,0,29.03374396,0.00054246
1626385462722000,1,69.79787000,0.00054024
1626385462774000,1,17.52438431,0.00054024
1626385462802000,0,29.13742331,0.00054024
1626388102217000,1,7.68117824,0.00053911
1626388522322000,1,4.03984300,0.00054012
1626388621958000,0,15.57069674,0.00054223
1626392275567000,1,200.00000000,0.00053686
1626401271236000,1,28.72151829,0.00054464
1626401271236000,1,3.12952171,0.00054456
1626401845648000,1,4.80896400,0.00054440
1626405333463000,0,4.95357052,0.00054656
1626406057587000,0,15.69059571,0.00054498
1626406558501000,0,28.62679223,0.00054634
1626408109444000,0,9.62565772,0.00055018
1626408250332000,0,28.48400795,0.00054940
1626408250332000,0,37.10057481,0.00054946
1626408250383000,0,48.39558719,0.00054946
1626412421780000,1,28.94079346,0.00054100
1626412542586000,1,22.79640068,0.00054082
1626415709993000,1,29.21438190,0.00053825
1626417537673000,1,20.96868826,0.00053654
1626417760452000,0,8.72480234,0.00053653
1626421452443000,1,29.70934254,0.00053179
1626423337576000,1,24.08967074,0.00052828
1626426706499000,0,20.19383501,0.00052238
1626426706528000,0,12.22443046,0.00052238
1626427469048000,0,27.09594641,0.00052161
1626427482843000,1,30.49878322,0.00052114
1626427482843000,1,42.82254678,0.00052099
1626427483448000,1,6.39999999,0.00052000
1626427483560000,1,45.60000001,0.00052000
1626427554933000,0,30.55035298,0.00052065
1626428467506000,0,2.00274000,0.00052094
1626428692003000,1,30.46975832,0.00052191
1626429236377000,1,30.40272656,0.00052195
1626429236388000,1,0.02768988,0.00052195
1626432876673000,1,6.22888432,0.00051502
1626433680888000,1,4.01721567,0.00051441
1626433897231000,1,6.25996346,0.00051438
1626437909513000,0,14.28550430,0.00051546
1626440543953000,0,9.74436105,0.00052100
1626440651110000,0,5.76894850,0.00052154
1626440747306000,1,87.35013225,0.00052000
1626441137501000,1,10.56000000,0.00052000
1626441206118000,1,11.12310917,0.00052000
1626441206455000,1,8.00000999,0.00052000
1626441206550000,1,9.00000000,0.00052000
1626441206571000,1,36.99999999,0.00052000
1626441209546000,1,30.25383125,0.00052000
1626441209832000,1,307.06304960,0.00052000
1626442544221000,0,12.22073689,0.00052198
1626443784004000,1,15.07786400,0.00052145
1626446427316000,0,30.08729946,0.00052129
1626446432020000,0,8.03041846,0.00052150
1626446432032000,0,15.09128157,0.00052150
1626446585647000,0,14.09458968,0.00052163
1626447332952000,0,9.65293275,0.00052385
1626447710566000,0,11.42356681,0.00052523
1626449675211000,0,88.82322677,0.00052516
1626450172122000,0,29.59812894,0.00052728
1626450964253000,0,29.52505691,0.00052703
1626451127814000,0,29.52887044,0.00052748
1626453035984000,0,29.49429470,0.00052705
1626453474794000,0,26.28731029,0.00052780
1626453474797000,0,3.17616602,0.00052780
1626455576170000,1,7.93593798,0.00052734
1626459117081000,1,29.77991160,0.00052525
1626459129505000,0,10.55193315,0.00052546
1626459129573000,0,19.22702226,0.00052546
1626459130012000,0,29.77895541,0.00052546
1626459869700000,1,7.11985218,0.00052645
1626464004722000,1,29.79286898,0.00052554
1626464142560000,1,8.13576246,0.00052405
1626464142593000,1,81.41601102,0.00052405
1626465396748000,1,22.26430257,0.00052366
1626474067307000,1,30.18188261,0.00052024
1626475105915000,1,30.49250764,0.00051722
1626476264787000,0,6.24010809,0.00051866
1626477503354000,1,12.10350964,0.00051856
