timestamp ms,type,amount,price
1628208238036000,0,9.16258537,0.00062521
1628208815039000,0,6.88251501,0.00062425
1628210734049000,0,8.71901934,0.00062652
1628211231685000,1,59.39161769,0.00062880
1628211233847000,1,60.24759097,0.00062810
1628211351151000,1,20.40905671,0.00062587
1628211388612000,0,19.88955115,0.00062732
1628211388612000,0,17.24713356,0.00062734
1628211554637000,0,19.94629858,0.00062691
1628211965702000,1,19.82285563,0.00062765
1628211965702000,1,2.14699618,0.00062748
1628212048004000,0,6.19684300,0.00062908
1628213783558000,0,11.76834185,0.00062998
1628227046660000,1,10.22107292,0.00061457
1628227993066000,0,20.17490108,0.00061414
1628227993066000,0,60.66449888,0.00061430
1628227993066000,0,60.57893047,0.00061451
1628227993066000,0,47.71905773,0.00061464
1628227993066000,0,59.82859958,0.00061465
1628227993066000,0,146.25862635,0.00061470
1628228815757000,0,20.15324572,0.00061401
1628228815757000,0,60.09304977,0.00061424
1628228815757000,0,861.70000000,0.00061430
1628228815757000,0,47.61871739,0.00061433
1628228815757000,0,60.46590143,0.00061434
1628228815757000,0,119.02902762,0.00061462
1628228815757000,0,60.45973715,0.00061463
1628228815757000,0,100.72137654,0.00061469
1628228815757000,0,75.61159977,0.00061500
1628229314824000,0,10.75220133,0.00061667
1628232371523000,1,19.98159006,0.00061330
1628232794759000,1,3.47497213,0.00061245
1628235447291000,1,0.82839943,0.00060991
1628235666542000,1,19.97683395,0.00061094
1628237481775000,1,20.05156953,0.00060859
1628243815618000,1,26.00000000,0.00061318
1628249566729000,1,19.96751833,0.00060998
1628251414060000,0,9.44515716,0.00060956
1628255804524000,1,19.79342481,0.00061707
1628255804524000,1,2.26608180,0.00061697
1628256004531000,0,4.17980260,0.00061799
1628256781795000,0,19.77364836,0.00061764
1628257354365000,0,2.91260044,0.00061728
1628259493611000,0,1.00000000,0.00061493
1628265266290000,1,1.33070000,0.00060688
1628265527950000,1,58.42054436,0.00060564
1628266023659000,1,1.68634036,0.00060088
1628266458403000,1,2.56644233,0.00060226
1628267578388000,0,0.93113723,0.00060744
1628268436229000,0,42.34165362,0.00060850
1628269792987000,0,14.21399102,0.00060924
1628269793182000,0,69.50000000,0.00060924
1628269793221000,0,27.90000000,0.00060924
1628269793905000,0,31.18639944,0.00060972
1628269921682000,0,2.27595975,0.00061028
1628269921941000,0,14.74732909,0.00061028
1628269921965000,0,50.02527109,0.00061028
1628270592066000,0,1.00000000,0.00061093
1628271049687000,1,1.73211728,0.00060588
1628272032212000,0,57.76337986,0.00060860
1628272985163000,1,4.65785808,0.00061489
1628274248740000,1,12.68026476,0.00061477
1628274248848000,1,13.33902109,0.00061477
1628274248884000,1,4.87987377,0.00061477
1628274568576000,1,21.48919210,0.00061574
1628274568764000,1,10.55640367,0.00061574
1628274723042000,1,18.94554763,0.00061510
1628274723042000,1,261.56866064,0.00061508
1628274723189000,1,69.73531421,0.00061508
1628274723241000,1,34.30000000,0.00061508
1628274777521000,1,35.53929214,0.00061441
1628274777555000,1,9.97037786,0.00061441
1628274777555000,1,10.03550027,0.00061440
1628274845416000,1,56.76141056,0.00061482
1628275928787000,1,15.29874461,0.00061567
1628276996281000,0,44.22115721,0.00062154
1628276996281000,0,110.57606169,0.00062154
1628276996281000,0,56.68105155,0.00062170
1628276996333000,1,18.76481313,0.00062176
1628276996336000,1,56.31828459,0.00062176
1628276996586000,0,287.53723833,0.00062196
1628277015825000,1,31.71482316,0.00062154
1628277540920000,1,11.23376214,0.00062008
1628277541010000,1,11.23373087,0.00062008
1628277541063000,1,52.42422415,0.00062008
1628277541111000,1,33.70128695,0.00062008
1628278483126000,0,55.89168321,0.00062647
1628278483133000,1,56.31249261,0.00062657
1628278581101000,0,18.64843308,0.00062520
1628279126442000,0,18.66047152,0.00062359
1628279126442000,0,31.33952848,0.00062362
1628279932990000,1,18.87029902,0.00061901
1628279932990000,1,56.48016370,0.00061884
1628279932990000,1,44.41817103,0.00061872
1628279932990000,1,56.53955228,0.00061871
1628279932990000,1,111.04542756,0.00061849
1628279932990000,1,56.51850124,0.00061848
