timestamp ms,type,amount,price
1626739297590000,0,4.05970736,0.00051110
1626740066645000,0,486.45451456,0.00051131
1626740373037000,1,3.62947336,0.00051192
1626744124715000,1,2.00000000,0.00050000
1626744124715000,1,1.53307999,0.00050000
1626745296143000,1,5.44009291,0.00049944
1626745656443000,1,6.42582352,0.00049908
1626746736904000,1,3.36930192,0.00049951
1626747010547000,0,3.81281105,0.00049917
1626749558618000,1,5.41324312,0.00049656
1626752019910000,1,8.94965943,0.00049622
1626752139840000,1,8.78230267,0.00049725
1626752265440000,1,33.79693900,0.00049838
1626753100245000,1,6.24873733,0.00049498
1626753605480000,1,15.63026956,0.00049521
1626754531112000,0,34.13672617,0.00049556
1626754531186000,1,34.13672617,0.00049556
1626754531302000,1,682.46678931,0.00049556
1626754531886000,1,682.46474099,0.00049556
1626754532344000,1,21.09630367,0.00049556
1626754532382000,1,682.43923570,0.00049556
1626754532407000,1,376.28174130,0.00049556
1626754532577000,1,117.98182840,0.00049556
1626754532668000,1,64.10340924,0.00049556
1626754532692000,1,23.97837296,0.00049556
1626754532699000,1,37.00000000,0.00049556
1626754532757000,1,108.60428414,0.00049556
1626754540137000,1,104.21454727,0.00049556
1626754569060000,1,34.12354726,0.00049556
1626754574134000,1,34.13848140,0.00049556
1626754576095000,1,57.91178325,0.00049556
1626755296227000,1,34.09443840,0.00049566
1626755296755000,1,7.64772339,0.00049566
1626755379653000,1,13.65681690,0.00049518
1626755379664000,1,20.48797054,0.00049518
1626755409451000,1,34.16275958,0.00049498
1626755413551000,1,34.18946557,0.00049474
1626755674775000,1,34.01294164,0.00049595
1626755674900000,0,34.01294164,0.00049591
1626755676150000,0,34.01294164,0.00049590
1626755676833000,0,680.14000361,0.00049591
1626755677262000,0,34.00342427,0.00049591
1626755677356000,0,679.97913088,0.00049591
1626755677879000,0,679.72177299,0.00049591
1626755678397000,0,679.83786473,0.00049591
1626755678916000,0,278.37043747,0.00049591
1626755878448000,1,33.51754937,0.00049611
1626755878480000,1,0.42933572,0.00049611
1626757045988000,0,7.85204102,0.00049730
1626761504277000,1,13.37091000,0.00049900
1626767087007000,1,5.01810438,0.00050056
1626771543705000,0,313.14400189,0.00049690
1626772697389000,1,79.61188525,0.00049621
1626772697389000,1,3.00000000,0.00049620
1626772697389000,1,13.00000000,0.00049596
1626772697389000,1,8.79328007,0.00049595
1626772971306000,1,103.16991909,0.00049347
1626773325660000,0,34.15988302,0.00049320
1626773325770000,1,34.15988302,0.00049320
1626773325932000,1,683.44384541,0.00049320
1626773326528000,1,683.28837330,0.00049320
1626773326929000,1,34.16131369,0.00049320
1626773327185000,1,32.40000000,0.00049320
1626773329671000,1,683.27963604,0.00049320
1626773331133000,1,34.16169374,0.00049320
1626773331424000,1,57.10000000,0.00049320
1626773332310000,1,13.32647095,0.00049320
1626773333338000,1,6.46140783,0.00049320
1626773333339000,1,101.00000000,0.00049320
1626773333452000,1,10.10000000,0.00049320
1626773333767000,1,16.30000000,0.00049320
1626773333798000,1,27.80000000,0.00049320
1626773334411000,1,16.00000000,0.00049320
1626773334595000,1,46.80000000,0.00049320
1626773334735000,1,54.60000000,0.00049320
1626773334753000,1,53.59999999,0.00049320
1626773339641000,1,12.69948250,0.00049320
1626773339644000,1,17.36494024,0.00049320
1626773339645000,1,24.34121925,0.00049320
1626773339689000,1,104.28957000,0.00049320
1626773339689000,1,95.19815600,0.00049320
1626773339698000,1,28.31403213,0.00049320
1626773339712000,1,75.03525299,0.00049320
1626773339721000,1,137.73018864,0.00049320
1626774576443000,1,34.13784537,0.00049339
1626774576572000,0,34.13784537,0.00049339
1626774578147000,0,34.13784537,0.00049339
1626774580158000,0,34.13784537,0.00049339
1626774582155000,0,34.13784537,0.00049339
1626774584153000,0,34.13784537,0.00049339
1626774586148000,0,34.13784537,0.00049339
1626774587597000,0,34.13784537,0.00049339
1626775315497000,1,81.24793795,0.00049409
1626775315497000,1,16.76216000,0.00049408
1626775315497000,1,34.38511782,0.00049406
1626775315497000,1,648.57000000,0.00049402
1626775315497000,1,102.36973676,0.00049402
1626775315497000,1,203.35635217,0.00049386
1626775315497000,1,103.13021457,0.00049385
1626775315497000,1,528.84183670,0.00049367
1626775315497000,1,103.14496494,0.00049367
1626775315627000,0,450.75271001,0.00049351
1626775315696000,0,571.45155486,0.00049351
1626775745380000,0,5.00000000,0.00049451
1626776799197000,1,34.30515958,0.00049213
1626780002150000,0,101.95096137,0.00049593
1626780002151000,0,33.99983054,0.00049593
1626786653836000,1,8.04930527,0.00049731
1626788994234000,1,379.33317951,0.00049082
1626789005220000,1,498.63358885,0.00049033
1626789020649000,1,82.51959000,0.00049064
1626789021493000,1,82.51924560,0.00049035
1626794950035000,1,11.84000000,0.00049860
1626794950161000,1,8.42000000,0.00049860
1626794950171000,1,13.31009087,0.00049860
1626799305884000,1,33.28733357,0.00050400
1626803461102000,1,9.75180497,0.00050001
1626804946453000,0,9.75444065,0.00050252
1626808384919000,1,5.23597935,0.00049962
1626808770854000,1,78.92374552,0.00050018
1626809464539000,0,9.52895506,0.00049976
1626814927095000,1,4.91889915,0.00049198
1626816847941000,1,4.42664933,0.00049202
1626817208721000,1,4.65574704,0.00049208
1626821132047000,1,34.50218635,0.00048998
1626821833000000,1,13.77930000,0.00048901
1626821833006000,1,20.81148130,0.00048901
1626822690803000,1,0.49000000,0.00048947
1626822866444000,1,4.77699302,0.00049016
1626822988129000,1,34.36471008,0.00049009
1626828480470000,0,5.00000000,0.00048518
1626828611071000,1,6.25155049,0.00048372
1626828770706000,1,700.24270933,0.00048346
1626828772915000,1,99.75729067,0.00048346
1626829304557000,0,2.00000000,0.00047812
1626829473430000,0,2.00000000,0.00047777
1626830138123000,1,0.53409301,0.00047625
1626839782885000,0,9.24700000,0.00049047
1626841459160000,0,14.00000000,0.00049505
1626843000912000,1,13.31290453,0.00050564
1626843001566000,1,93.75248110,0.00050564
1626847505539000,0,32.34092931,0.00050448
1626848078794000,0,95.06070607,0.00050664
1626848177630000,1,31.85615654,0.00050948
1626848194515000,0,7.00501284,0.00051006
1626850680259000,1,9.71437000,0.00051062
1626851404427000,1,31.88830609,0.00050784
1626855661866000,1,32.30561429,0.00050295
1626855710918000,1,0.45103764,0.00050238
1626857119412000,1,2.91728727,0.00050355
1626857237370000,1,32.09389767,0.00050504
1626863897106000,1,3.87808000,0.00050374
1626869395018000,0,6.43983740,0.00050624
1626870209658000,0,23.82730352,0.00050787
1626870209659000,0,7.37576521,0.00050787
1626871296643000,0,7.24577167,0.00050608
1626871948354000,1,5.01800000,0.00050539
1626872672047000,1,94.51991915,0.00050362
1626872699870000,1,404.87472363,0.00050362
1626878742491000,1,31.03319735,0.00050653
1626883227288000,1,71.97214100,0.00051221
1626883232173000,1,0.04254851,0.00051221
1626883232173000,1,179.94881357,0.00051221
1626883232173000,1,467.68477061,0.00051218
1626883264268000,1,30.47950089,0.00051214
1626883889406000,1,71.61119805,0.00051509
1626883889406000,1,0.03888895,0.00051509
1626883890004000,1,35.62389096,0.00051509
1626883890015000,1,143.30017400,0.00051509
1626883890015000,1,71.59493500,0.00051508
1626883891797000,0,21.56367946,0.00051508
1626883891933000,0,54.77198772,0.00051508
1626884200900000,0,35.02158595,0.00051760
1626884201002000,0,51.03362980,0.00051760
1626884335724000,0,49.00131151,0.00051915
1626884393407000,0,593.07025987,0.00051950
1626884393418000,0,115.88065447,0.00051950
1626884833478000,0,23.36560209,0.00051786
1626884833555000,0,11.77933496,0.00051786
1626885115734000,1,101.75346800,0.00051734
1626885115995000,1,15.71826000,0.00051734
1626885117215000,1,9.53442849,0.00051734
1626885117215000,1,61.34627095,0.00051729
1626885117753000,1,29.65718313,0.00051729
1626885117753000,1,60.94271245,0.00051704
1626885117846000,1,9.93798699,0.00051704
1626885117846000,1,60.94271245,0.00051703
1626885211053000,1,8.42386569,0.00051639
1626885259120000,0,251.27509032,0.00051857
1626885259160000,0,30.57847574,0.00051857
1626885259170000,0,192.45232080,0.00051857
1626885259171000,0,44.72949812,0.00051857
1626885259223000,0,226.10737449,0.00051857
1626885307251000,0,13.40109627,0.00051995
1626885307254000,0,73.66092894,0.00051995
1626885433757000,1,30.62526331,0.00051851
1626885433774000,1,46.85070669,0.00051851
1626885433774000,1,45.00372653,0.00051850
1626885433781000,1,25.45785213,0.00051850
1626885433781000,1,66.42794187,0.00051849
1626885433782000,1,24.21801602,0.00051849
1626885433782000,1,128.63051264,0.00051837
1626885433782000,1,153.18875025,0.00051837
1626885433782000,1,183.91052396,0.00051837
1626885451115000,1,9.98149077,0.00051866
1626885465677000,0,3.94142887,0.00051932
1626885691405000,1,3.63580461,0.00052038
1626885811447000,1,3.64219227,0.00051782
1626886108963000,0,8.29203390,0.00051873
1626886292390000,1,2.49380422,0.00051648
1626886685946000,0,34.04409418,0.00051599
1626886686091000,0,12.00949192,0.00051599
1626886686104000,0,108.53225674,0.00051599
1626886874224000,0,9.55675000,0.00051319
1626887488769000,0,30.51966963,0.00051216
1626887488774000,0,43.14254037,0.00051216
1626887488774000,0,2.19194660,0.00051239
1626887488774000,0,46.12464817,0.00051259
1626887488778000,0,152.56754156,0.00051259
1626887488781000,0,91.54510295,0.00051259
1626888092870000,1,19.58815797,0.00051042
1626891273090000,1,5.35574362,0.00051048
1626891785686000,0,176.32758452,0.00051615
1626891975581000,0,103.68378589,0.00051725
1626892164825000,0,14.17323025,0.00051878
1626893925804000,1,30.49785839,0.00051322
1626894693144000,1,30.76170665,0.00051259
1626894693144000,1,42.24211335,0.00051208
1626894706683000,1,655.41000000,0.00051187
1626897687987000,0,92.00443366,0.00051236
1626897688208000,0,10.06076558,0.00051236
1626904359558000,1,9.90889050,0.00051257
1626906986361000,0,15.00000000,0.00051581
