timestamp ms,type,amount,price
1626653032040000,0,30.74192923,0.00051238
1626653327938000,1,30.45115056,0.00051543
1626655192150000,0,20.64720333,0.00051135
1626655192213000,0,10.14783956,0.00051135
1626656978270000,1,0.39576197,0.00050861
1626656995658000,1,31.21601916,0.00050805
1626657404357000,1,31.49771307,0.00050360
1626657404357000,1,43.06191693,0.00050355
1626657404393000,1,52.22249371,0.00050355
1626657544727000,1,29.88672391,0.00050333
1626657593337000,1,21.48953433,0.00050329
1626657593341000,1,10.03428308,0.00050329
1626657601300000,1,31.57756502,0.00050307
1626657602231000,1,31.58301169,0.00050281
1626658271518000,1,64.95489844,0.00050220
1626658375887000,1,22.02028752,0.00050254
1626658375910000,1,9.53899873,0.00050254
1626658769622000,1,18.89449029,0.00050162
1626659355667000,1,11.00526818,0.00050448
1626661527756000,1,25.55642858,0.00050683
1626661528228000,1,26.43884537,0.00050683
1626661874794000,1,93.19665207,0.00050683
1626661874819000,1,20.10000000,0.00050683
1626661874844000,1,12.60000000,0.00050683
1626661874901000,1,19.82506720,0.00050683
1626661874905000,1,31.23507629,0.00050683
1626661874913000,1,10.12767613,0.00050683
1626661874976000,1,260.92025436,0.00050683
1626663691339000,1,0.48902000,0.00050674
1626663838843000,0,0.64204254,0.00050682
1626664916271000,0,617.38874287,0.00051277
1626667328363000,1,0.72127452,0.00051595
1626669520821000,0,4.00000000,0.00052045
1626673083057000,0,30.35905368,0.00052020
1626673189959000,1,30.34162712,0.00051966
1626673852330000,1,30.04162070,0.00052231
1626673917563000,1,30.02578170,0.00052262
1626675840745000,1,13.17527771,0.00052205
1626678942664000,1,56.29227000,0.00052413
1626678942664000,1,33.90532493,0.00052412
1626678942666000,1,55.34594471,0.00052412
1626678942666000,1,34.79943542,0.00052411
1626678942676000,1,30.05308863,0.00052411
1626678942677000,1,5.69801558,0.00052411
1626678942677000,1,144.64561315,0.00052411
1626684633209000,1,30.31423829,0.00052244
1626697603661000,0,93.82151241,0.00051547
1626697603661000,0,92.25091867,0.00051558
1626697868953000,1,94.25063468,0.00051398
1626698098640000,0,95.69133700,0.00050989
1626698773574000,1,30.67544293,0.00050959
1626698773811000,1,27.00000000,0.00050959
1626698773844000,1,64.90573171,0.00050959
1626699100583000,1,41.36278326,0.00050847
1626699100608000,1,82.58596615,0.00050847
1626699100681000,1,8.69000000,0.00050847
1626699100888000,1,174.96826758,0.00050847
1626699100889000,1,162.09241634,0.00050847
1626699101706000,1,19.56775037,0.00050847
1626699163132000,1,4.83011397,0.00050837
1626699163259000,1,27.10665270,0.00050837
1626699429112000,1,26.86000000,0.00050886
1626699429138000,1,32.05649189,0.00050886
1626699429174000,1,16.37590577,0.00050886
1626700449252000,0,64.36579035,0.00050920
1626702425488000,1,4.00000000,0.00050435
1626702668519000,0,32.30841189,0.00050593
1626702668551000,0,8.06400000,0.00050593
1626702668728000,0,36.06491187,0.00050593
1626702669488000,0,114.94892341,0.00050649
1626702669517000,0,138.41925106,0.00050649
1626702669600000,0,43.51288715,0.00050649
1626702669604000,0,177.89232962,0.00050649
1626702669633000,0,22.12830598,0.00050649
