timestamp ms,type,amount,price
1623283562682000,0,19.93042324,0.00067011
1623287730915000,0,19.92440338,0.00067388
1623288819705000,0,10.43081768,0.00067182
1623288819851000,0,9.60439200,0.00067182
1623288822195000,0,20.03520968,0.00067182
1623292987715000,0,19.12518613,0.00066881
1623294007901000,0,19.12978826,0.00066594
1623295052185000,0,4.87145137,0.00066658
1623295753529000,0,14.93160000,0.00066540
1623296249081000,0,8.93946247,0.00066410
1623296522833000,1,12.16394935,0.00066216
1623296522838000,1,8.15059695,0.00066216
1623297661756000,0,36.68675293,0.00066365
1623301736740000,0,20.50894422,0.00066139
1623302881160000,1,20.63067700,0.00066067
1623307868362000,0,61.18715291,0.00065919
1623307868362000,0,61.91282353,0.00065961
1623310434944000,0,13.06235160,0.00066125
1623311224425000,0,3.00000000,0.00066182
1623311226743000,0,20.45308820,0.00066375
1623311231874000,0,20.45308820,0.00066375
1623311467143000,1,408.28109565,0.00066370
1623311467198000,1,17.84917292,0.00066370
1623311467213000,1,5.30000000,0.00066370
1623311467328000,1,20.41405479,0.00066370
1623311467375000,1,10.60000000,0.00066370
1623311467389000,1,4.70000000,0.00066370
1623311468974000,1,20.41441687,0.00066370
1623311468975000,1,295.90451234,0.00066370
1623313498487000,0,20.49062563,0.00066122
1623313499247000,0,20.49062563,0.00066122
1623314243255000,0,20.20000000,0.00066078
1623314317594000,0,20.60000000,0.00066033
1623314812517000,1,62.46072336,0.00065680
1623314820159000,1,20.92222089,0.00065621
1623314820701000,1,12.38219607,0.00065621
1623314820708000,1,8.54002482,0.00065621
1623316020947000,1,9.04377311,0.00065949
1623316717094000,0,0.31430000,0.00065867
1623317531828000,0,20.55962811,0.00065857
1623317540943000,0,20.57810297,0.00065853
1623317943761000,1,6.00000000,0.00065500
1623318551699000,0,20.43006140,0.00065657
1623319520711000,1,402.45822113,0.00064942
1623319563852000,1,89.21497127,0.00064942
1623319566298000,1,8.32680760,0.00064942
1623321265527000,0,1.43616785,0.00064906
1623321886002000,1,0.62092000,0.00065075
1623321980758000,0,6.70106382,0.00065219
1623322006129000,1,20.17951785,0.00065158
1623322298357000,1,0.33910000,0.00065116
1623322625972000,1,20.23892344,0.00065048
1623323415808000,0,0.33872655,0.00065020
1623323938870000,0,20.24311120,0.00065049
1623324606903000,0,20.29880102,0.00065045
1623325799293000,0,8.18018088,0.00065271
1623325799694000,0,12.09735345,0.00065271
1623330096302000,0,18.88149744,0.00064717
1623333616689000,0,20.47896733,0.00064462
1623334722581000,1,17.88060000,0.00064510
1623335499479000,0,4.17376015,0.00064624
1623336512033000,0,10.14374829,0.00064505
1623343815856000,0,8.02572131,0.00064678
1623344900869000,1,21.10545090,0.00064351
1623344900869000,1,64.09794847,0.00064348
1623344900869000,1,51.37461877,0.00064322
1623344900869000,1,128.46787276,0.00064322
1623344900869000,1,63.24220192,0.00064315
1623344900869000,1,63.70252555,0.00064311
1623344900869000,1,186.53938163,0.00064279
1623344900895000,1,50.41275000,0.00064279
1623344942425000,1,423.66124923,0.00064160
1623344944190000,1,425.07183563,0.00063942
1623344944558000,1,43.81074687,0.00063942
1623344945150000,1,177.08506284,0.00063942
1623344945727000,1,63.51916941,0.00063942
1623344946282000,1,69.91352813,0.00063942
1623344946364000,1,56.19699833,0.00063942
1623344946390000,1,7.66480134,0.00063942
1623345108452000,0,105.32269107,0.00064279
1623345108452000,0,63.24870096,0.00064279
1623345108452000,0,147.49607182,0.00064279
1623345418607000,0,128.45993595,0.00064497
1623346263582000,0,110.07295562,0.00064971
1623351638667000,1,21.08730131,0.00064290
1623351638667000,1,51.40959169,0.00064264
1623351638667000,1,602.67000000,0.00064263
1623351638667000,1,63.34979254,0.00064252
1623351638667000,1,63.68628549,0.00064246
1623351638667000,1,128.51046297,0.00064224
1623351638667000,1,334.35116200,0.00064224
1623351638667000,1,14.53192619,0.00064223
1623352027584000,1,21.24878474,0.00064142
1623352027584000,1,51.69833109,0.00064117
1623352027584000,1,63.22271777,0.00064116
1623352027584000,1,129.27075036,0.00064105
1623352027584000,1,63.73175316,0.00064104
1623352027584000,1,336.17644721,0.00064087
1623352027584000,1,47.27121567,0.00064075
1623352027696000,0,50.85066000,0.00064125
1623352034626000,1,4.26515078,0.00063822
1623352358722000,0,19.21970260,0.00064076
1623352360999000,0,61.83299959,0.00064076
1623352360999000,0,152.86467420,0.00064076
1623352360999000,0,208.30491800,0.00064076
1623352519033000,1,9.81382200,0.00064126
1623354463176000,0,3.80000000,0.00064143
1623355899628000,0,52.31540650,0.00064270
1623355901162000,1,0.00073850,0.00064270
1623356633052000,0,21.41858920,0.00064728
1623356633285000,1,0.00000080,0.00064728
1623356711247000,0,21.38486658,0.00064796
1623356711247000,0,16.89204347,0.00064797
1623356711335000,0,4.63235087,0.00064797
1623357043844000,0,21.51819703,0.00064653
1623357043968000,1,5.93401697,0.00064688
1623357043971000,0,15.58418006,0.00064653
1623357043971000,0,4.82508194,0.00064701
1623357044163000,0,44.02187254,0.00064701
1623357044192000,0,15.58418585,0.00064701
1623357044192000,0,48.94724063,0.00064702
1623357234709000,1,21.08323529,0.00064598
1623357887514000,0,21.37391000,0.00064886
1623360325345000,0,21.20123227,0.00064501
1623360326212000,0,21.20123227,0.00064501
1623363658363000,0,21.13450755,0.00064247
1623365715111000,0,21.02575530,0.00064456
1623365723664000,0,21.00186524,0.00064684
1623367617430000,0,21.08466399,0.00064378
1623372749428000,1,2.51731000,0.00063505
1623376003411000,0,55.09931168,0.00063816
1623376003610000,0,42.77339708,0.00063816
1623378316150000,0,21.94121279,0.00063070
1623380951001000,1,21.55599868,0.00063020
1623381975334000,0,0.32453946,0.00063102
1623386698496000,0,21.47500207,0.00063076
1623387401321000,0,21.45373039,0.00063029
1623388808585000,0,21.42060700,0.00062790
1623388811922000,0,0.00000564,0.00062790
1623388811922000,0,21.42060736,0.00062790
