timestamp ms,type,amount,price
1626048653249000,0,24.15528181,0.00060651
1626049949296000,0,24.10929015,0.00060671
1626050427209000,0,24.10777902,0.00060604
1626050605331000,1,20.85561682,0.00060549
1626052487425000,0,11.06116314,0.00060866
1626052896591000,0,15.20228268,0.00060817
1626053205637000,0,25.32923963,0.00060928
1626053268221000,0,7.90000000,0.00060911
1626053317879000,0,41.38457356,0.00060970
1626053318043000,0,61.50702692,0.00060970
1626053318045000,0,61.99908313,0.00060970
1626053387623000,0,23.99052784,0.00061034
1626053387623000,0,7.57957321,0.00061044
1626053596947000,0,19.67483557,0.00061007
1626053654842000,0,23.99642940,0.00061026
1626055407214000,0,8.66412139,0.00060973
1626056672006000,0,23.77365088,0.00061435
1626056672091000,0,147.25239685,0.00061440
1626056672488000,0,23.77365088,0.00061435
1626057020066000,0,23.29725350,0.00061400
1626057020081000,0,7.16891678,0.00061400
1626057020121000,0,22.81319254,0.00061400
1626057020158000,0,40.08516559,0.00061400
1626058089948000,1,4.98116000,0.00061207
1626058995817000,0,23.67901581,0.00061587
1626058995817000,0,8.65960583,0.00061607
1626060160623000,0,23.60556593,0.00061572
1626060160793000,0,21.46438838,0.00061595
1626060324170000,0,23.64112606,0.00061449
1626061771361000,0,23.56870770,0.00061573
1626062293675000,0,4.00000000,0.00061676
1626066829394000,0,193.78907282,0.00061327
1626066830058000,1,23.84512073,0.00061212
1626067922671000,0,23.78470899,0.00061308
1626071304622000,0,5.66642271,0.00061560
1626077934729000,1,23.45784515,0.00061830
1626077940791000,1,22.97548742,0.00061805
1626084101302000,1,0.47312179,0.00061295
1626084299533000,1,57.17306102,0.00060983
1626086293817000,0,14.89417237,0.00060983
1626086293851000,0,3.80245393,0.00060983
1626086293927000,0,5.54585922,0.00060983
1626087277248000,1,11.37111628,0.00061076
1626088216307000,0,24.30639830,0.00061116
1626088216307000,0,15.31622794,0.00061118
1626088216386000,0,8.92999999,0.00061118
1626089031824000,0,5.27523282,0.00060916
1626093176393000,1,6.24143228,0.00060547
1626093698822000,1,12.69310593,0.00060597
1626097497643000,1,6.26671510,0.00060574
1626097927637000,0,24.57490486,0.00060754
1626097930746000,1,2.71474545,0.00060807
1626102180191000,1,3.48877432,0.00060709
1626105877655000,1,11.66282414,0.00060960
1626106041485000,1,24.57798352,0.00060933
1626106326318000,1,4.26796272,0.00060499
1626106326392000,1,12.40399000,0.00060499
1626108102549000,0,24.99673233,0.00060247
1626108281399000,1,25.24193793,0.00059751
1626108281399000,1,75.04402606,0.00059732
1626108281399000,1,75.03006904,0.00059725
1626108281399000,1,75.70322552,0.00059722
1626108281399000,1,75.71986860,0.00059686
1626108281399000,1,210.23087285,0.00059646
1626108284399000,0,76.63881746,0.00059512
1626108293206000,0,178.63729337,0.00059691
1626108293206000,0,137.06094392,0.00059691
1626108313209000,0,60.78309822,0.00059725
1626108313209000,0,47.28358235,0.00059725
1626108317197000,0,27.73692834,0.00059725
1626108317197000,0,75.69404910,0.00059725
1626108319571000,0,50.71798361,0.00059736
1626108456724000,0,24.31717343,0.00059764
1626108456724000,0,25.23305050,0.00059764
1626110415409000,0,25.36541048,0.00059546
1626111722885000,1,2.12780307,0.00059310
1626112443097000,1,1.68876130,0.00059215
1626113588895000,0,5.30632195,0.00059058
1626113588919000,0,0.94388996,0.00059058
1626113869265000,0,25.60617819,0.00059020
1626114228466000,0,25.61723993,0.00058926
1626114258081000,0,6.17912193,0.00058909
1626114258106000,0,13.27511353,0.00058909
1626116674619000,0,2.72201430,0.00059044
1626119511669000,0,7.43571014,0.00058956
1626119511864000,0,18.39321541,0.00058956
1626122592849000,0,6.15481467,0.00059046
1626122592855000,0,15.45911724,0.00059046
1626122593118000,0,4.12283741,0.00059046
1626123870878000,0,12.58343168,0.00059343
1626124505050000,0,25.60477207,0.00059344
1626124883469000,0,25.64092916,0.00059279
1626128607763000,1,0.46940000,0.00059102
1626130174612000,0,7.33830294,0.00059374
1626130174676000,0,18.16073605,0.00059374
1626130177847000,0,25.49903899,0.00059374
1626130179056000,0,16.91785853,0.00059374
1626134974278000,1,17.21326287,0.00058980
1626139212321000,1,1.82094915,0.00058536
1626142727365000,0,5.40546834,0.00058423
1626142876402000,0,25.81599025,0.00058440
1626145168678000,0,5.00000000,0.00058744
1626145168680000,0,14.00000000,0.00058744
1626147327287000,1,14.08700000,0.00058814
1626147327411000,1,11.53013639,0.00058814
1626151888290000,0,0.54494325,0.00058852
1626153439437000,1,1.78019000,0.00058157
1626155809426000,1,47.00000000,0.00057500
1626155809426000,1,26.48454201,0.00057488
1626156097835000,1,26.39744634,0.00057576
1626158111105000,0,14.08439000,0.00057901
1626161691005000,0,0.38662969,0.00058772
1626162328249000,0,0.94041425,0.00058888
1626162490039000,1,13.00000000,0.00058941
1626162490039000,1,2.91826936,0.00058915
1626162628900000,1,3.00000000,0.00058871
1626162628900000,1,25.60291662,0.00058870
1626162792294000,1,3.00000000,0.00058858
