timestamp ms,type,amount,price
1621814504209000,1,5.88874049,0.00
1621814505461000,0,67.11529600,0.00
1621815106308000,1,14.41481400,0.00
1621815405300000,0,7.32141519,0.00
1621816203254000,1,251.60909730,0.00
1621824324997000,1,86.78838037,0.00
1621829695270000,1,17.09630894,0.00
1621830434408000,1,3.00000000,0.00
1621830434409000,1,12.00000000,0.00
1621830434409000,1,7.09767500,0.00
1621830434610000,1,45.85624200,0.00
1621830434669000,1,32.88668326,0.00
1621830434669000,1,22.88332239,0.00
1621830434701000,1,39.36693549,0.00
1621830563615000,0,11.98904044,0.00
1621830563615000,0,0.81282868,0.00
1621830918703000,0,84.98744523,0.00
1621832572057000,0,14.20121755,0.00
1621832692144000,0,14.12448596,0.00
1621833074127000,1,14.10775724,0.00
1621838737565000,0,83.26964600,0.00
1621838737565000,0,56.49413200,0.00
1621838738094000,0,26.77551400,0.00
1621839589451000,1,9.76677835,0.00
1621839665101000,1,27.79161247,0.00
1621839665186000,1,39.00908700,0.00
1621840015088000,0,80.38595492,0.00
1621840015088000,0,119.61404508,0.00
1621840043255000,0,0.41080004,0.00
1621840891259000,0,20.00000000,0.00
1621841292830000,1,63.56582062,0.00
1621841292974000,1,16.42176904,0.00
1621841293652000,1,32.53114606,0.00
1621841293675000,1,9.56101958,0.00
1621841914789000,0,15.20854720,0.00
1621844469578000,1,77.30245425,0.00
1621844602143000,1,6.13306307,0.00
1621845005690000,0,77.30245400,0.00
1621845182404000,1,7.91506922,0.00
1621845182458000,0,7.81853626,0.00
1621845182458000,0,7.87152226,0.00
1621845182982000,0,15.72426760,0.00
1621845234055000,0,11.93431935,0.00
1621846357139000,1,12.91187681,0.00
1621846874109000,1,3.00000000,0.00
1621846922358000,0,12.90478532,0.00
1621847459651000,1,5.00000000,0.00
1621847466184000,1,4.75000000,0.00
1621847466242000,1,4.75000000,0.00
1621847883105000,0,9.12703250,0.00
1621848303019000,0,79.58873874,0.00
1621848303539000,0,78.52633783,0.00
1621849470580000,1,77.92885126,0.00
1621849796023000,1,0.70103679,0.00
1621849829886000,1,38.15191190,0.00
1621849870956000,0,27.95141206,0.00
1621849874497000,0,50.87728913,0.00
1621849874497000,0,78.79482263,0.00
1621849920328000,0,78.81846971,0.00
1621849920425000,1,0.01023148,0.00
1621850074509000,0,15.00000000,0.00
1621850910595000,1,25.00000000,0.00
1621851262120000,0,25.00000000,0.00
1621852118194000,1,77.07110920,0.00
1621854169528000,1,67.05276500,0.00
1621854354125000,1,0.69630300,0.00
1621854732073000,1,76.25250016,0.00
1621854732073000,1,0.40369947,0.00
1621855151450000,1,15.00000000,0.00
1621855512488000,1,34.36030877,0.00
1621855583035000,1,76.24572400,0.00
1621855583193000,1,0.35076122,0.00
1621855583193000,1,76.28531554,0.00
1621856416219000,1,6.04151641,0.00
1621857104566000,1,32.56528199,0.00
1621857255674000,1,73.66116624,0.00
1621857255674000,1,0.78078372,0.00
1621857889902000,0,74.60503270,0.00
1621858217673000,1,73.69879616,0.00
1621859389043000,1,22.92178132,0.00
1621859394830000,1,1.82498404,0.00
1621859394835000,1,4.78919405,0.00
1621859577429000,0,22.91066704,0.00
1621859577429000,0,22.92356967,0.00
1621859806813000,0,70.37217510,0.00
1621859806813000,0,71.26929964,0.00
1621859806813000,0,22.18354953,0.00
1621859839250000,0,0.41218957,0.00
1621859846179000,0,27.81645047,0.00
1621861545972000,1,200.00000000,0.00
1621863267386000,0,5.14669308,0.00
1621864646702000,1,1.85974850,0.00
1621864790133000,0,72.16078912,0.00
1621864790521000,1,18.53435240,0.00
1621864790647000,1,13.63238300,0.00
1621865174013000,0,31.69255664,0.00
