timestamp ms,type,amount,price
1625011960173000,1,7.13352516,0.00051412
1625015931722000,1,8.75437233,0.00051460
1625016676971000,1,81.77500883,0.00051277
1625017456762000,0,6.38663263,0.00051599
1625017458817000,0,154.62144037,0.00051599
1625017612470000,1,2.64101918,0.00051571
1625018961384000,1,17.80300756,0.00051701
1625018961418000,1,9.23351686,0.00051701
1625019122700000,0,27.07446003,0.00051727
1625019123161000,0,9.20410260,0.00051727
1625023084984000,0,27.20304300,0.00051770
1625023085102000,0,0.08838191,0.00051770
1625023085102000,0,81.56882409,0.00051785
1625023085346000,0,24.87707051,0.00051770
1625023085347000,0,2.41435440,0.00051770
1625023085347000,0,79.93664760,0.00051787
1625023085720000,1,1.65987849,0.00051770
1625024254159000,0,1.21859428,0.00051575
1625025836914000,0,6.86975900,0.00051673
1625026083382000,1,2.56868960,0.00051427
1625032318950000,1,12.80964418,0.00051430
1625033339857000,0,1.04790000,0.00051712
1625037716125000,0,4.16561278,0.00051535
1625037716125000,0,4.81452710,0.00051535
1625042283913000,0,7.94344257,0.00051852
1625042883215000,1,10.06666023,0.00051755
1625046913130000,1,28.07646653,0.00051478
1625047796040000,1,5.99088355,0.00051474
1625047900812000,1,28.04002464,0.00051500
1625048667145000,0,5.58164354,0.00051532
1625048765699000,1,5.90619123,0.00051573
1625048885776000,1,7.06021665,0.00051514
1625048887158000,1,20.78659543,0.00051514
1625048896165000,1,27.84681208,0.00051514
1625048910074000,1,27.88835659,0.00051493
1625049100688000,1,27.84744189,0.00051530
1625049103234000,1,27.84744189,0.00051530
1625049125977000,1,4.22278285,0.00051530
1625049193297000,1,27.91419141,0.00051464
1625049239118000,1,24.31764332,0.00051423
1625049239118000,1,3.64434537,0.00051423
1625049239170000,1,161.79509213,0.00051423
1625049285750000,0,29.20495656,0.00051449
1625049353890000,1,27.94553011,0.00051390
1625049366096000,1,11.41272622,0.00051390
1625049370088000,0,27.94309388,0.00051465
1625049400725000,0,39.43872221,0.00051520
1625049490375000,1,46.59622902,0.00051448
1625049966299000,1,165.45579216,0.00051426
1625049966299000,1,66.18090219,0.00051426
1625050581290000,1,66.15172155,0.00051551
1625050581290000,1,17.53981272,0.00051551
1625050763869000,1,27.90843145,0.00051561
1625050763891000,1,22.32677265,0.00051561
1625050764038000,1,15.81287115,0.00051561
1625050764038000,1,10.52445434,0.00051561
1625050923787000,1,65.77794862,0.00051667
1625050923787000,1,1.00368142,0.00051667
1625050923846000,1,22.25448953,0.00051667
1625050923879000,1,61.19962640,0.00051667
1625050924517000,1,80.04048644,0.00051667
1625050924517000,1,3.45314638,0.00051667
1625051184823000,1,11.11351136,0.00051683
1625051185023000,1,11.11362361,0.00051683
1625051185061000,1,44.45455745,0.00051683
1625051191618000,1,27.78746388,0.00051683
1625051249297000,1,9.39668218,0.00051636
1625051249297000,1,164.26056044,0.00051636
1625051249297000,1,293.82994168,0.00051636
1625051256998000,1,27.80275595,0.00051572
1625051267604000,1,27.82468091,0.00051550
1625051404326000,1,45.96033532,0.00051657
1625051404326000,1,42.97490076,0.00051657
1625051404434000,1,83.38235691,0.00051657
1625051405039000,1,37.82029607,0.00051657
1625051405039000,1,313.41858407,0.00051657
1625051405302000,0,27.80899963,0.00051649
1625051445593000,1,27.79696067,0.00051591
1625051449065000,1,8.32762963,0.00051591
1625051691409000,1,38.83830249,0.00051640
1625051691418000,1,26.95959091,0.00051640
1625051691418000,1,55.04040909,0.00051640
1625051691836000,1,42.99268700,0.00051640
1625051696151000,1,168.98660654,0.00051640
1625051696151000,1,164.49749140,0.00051640
1625051731792000,1,27.90992042,0.00051498
1625051739242000,1,27.92037153,0.00051495
1625051750773000,1,10.36989356,0.00051495
1625051764786000,1,16.91034670,0.00051495
1625051888166000,1,59.58837413,0.00051672
1625051888166000,1,163.80706666,0.00051672
1625051888166000,1,59.58873844,0.00051672
1625052053994000,1,17.49269413,0.00051697
1625052384088000,0,6.59930000,0.00051564
1625053556199000,1,27.64361867,0.00051763
1625055329602000,1,16.07844896,0.00051879
1625056908792000,1,11.51002629,0.00051716
1625056908797000,1,25.11760211,0.00051716
1625057838001000,1,16.68736641,0.00051850
1625060830089000,1,9.20462085,0.00051246
1625062509488000,1,83.94814987,0.00051473
1625063526144000,1,28.26570264,0.00051142
1625065413083000,0,9.67550591,0.00050947
1625065540603000,0,5.43424662,0.00051024
1625068033019000,1,2.74714261,0.00050483
1625069925271000,1,67.86479311,0.00050880
1625072737698000,1,28.75516671,0.00050743
1625073253247000,1,28.88404443,0.00050629
1625073253354000,0,28.88404443,0.00050629
1625073253507000,0,14.35447778,0.00050629
1625074823421000,0,28.26536054,0.00051060
1625077047462000,1,20.00401483,0.00051338
1625078245763000,1,7.09365216,0.00051472
1625079634169000,0,27.68275033,0.00051895
1625081429192000,0,8.49279561,0.00052444
1625081433281000,0,18.91113955,0.00052444
1625081636508000,0,27.56228455,0.00052176
1625082569469000,1,27.38622503,0.00052431
1625082569667000,1,27.38622503,0.00052431
1625082585552000,0,2.08037288,0.00052465
1625082588143000,1,2.92978000,0.00052406
1625082588238000,0,17.91851785,0.00052465
1625082588632000,0,2.92840259,0.00052465
1625082598689000,0,4.49212787,0.00052465
1625082602263000,0,27.41942119,0.00052465
1625082603855000,0,7.94999999,0.00052465
1625082603970000,0,19.46942120,0.00052465
1625082604487000,0,27.41942119,0.00052465
1625082606941000,0,27.41942119,0.00052465
1625082609011000,1,20.34000000,0.00052398
1625082609016000,1,7.10439228,0.00052398
1625082609628000,0,27.41942119,0.00052465
1625082611722000,1,11.12812000,0.00052398
1625082611856000,0,23.07136000,0.00052465
1625082639297000,1,7.73776836,0.00052422
1625082639341000,1,19.68177532,0.00052422
1625082649236000,1,16.67170000,0.00052400
