timestamp ms,type,amount,price
1628469267950000,0,19.13347634,0.00060294
1628469268381000,0,19.13347634,0.00060294
1628472853298000,0,6.44399817,0.00059827
1628484765005000,1,2.14083953,0.00060190
1628492231171000,1,7.91052329,0.00059779
1628494391785000,0,301.76026315,0.00060060
1628500281887000,1,18.85796477,0.00060443
1628500304785000,1,10.65881494,0.00060305
1628500304918000,1,4.88999653,0.00060305
1628500305041000,1,3.30195599,0.00060305
1628501112690000,0,43.61360833,0.00060426
1628510090812000,1,17.68902994,0.00061361
1628510788124000,1,1.46324875,0.00061644
1628515790501000,1,17.77322627,0.00061287
1628515790572000,0,17.77322627,0.00061287
1628515790599000,0,7.45057628,0.00061287
1628517441834000,1,18.07191808,0.00060894
1628517441834000,1,54.22349258,0.00060862
1628517441834000,1,54.96599020,0.00060837
1628517441834000,1,54.22272441,0.00060822
1628517441834000,1,106.50015958,0.00060810
1628517441834000,1,55.07397705,0.00060802
1628517441836000,0,42.58246390,0.00060777
1628523417824000,0,17.62478415,0.00061758
1628526457924000,0,20.00000000,0.00061929
1628532225342000,0,17.59627398,0.00061972
1628532225342000,0,2.40372602,0.00061977
1628538765857000,0,17.69660138,0.00061337
1628538766100000,0,7.40003648,0.00061337
1628538766123000,0,2.89652842,0.00061337
1628538766556000,0,7.40003648,0.00061337
1628539415008000,1,4.05359086,0.00061202
1628539623688000,0,17.67711914,0.00061288
1628540286834000,0,17.62463319,0.00061175
1628540286834000,0,54.10761895,0.00061198
1628541146596000,0,53.56298642,0.00061293
1628542658741000,0,17.94792512,0.00061199
1628542661810000,0,9.01268248,0.00061221
1628542661826000,0,8.93793190,0.00061221
1628542661898000,0,8.93793190,0.00061221
1628542669610000,0,2.67617225,0.00061267
1628542669659000,0,15.26680213,0.00061267
1628542732028000,0,12.37423941,0.00061240
1628542732158000,0,5.56201614,0.00061240
1628542732492000,0,7.67068015,0.00061240
1628542734141000,0,17.94883498,0.00061263
1628542742369000,0,17.94947043,0.00061286
1628542747341000,0,17.95009993,0.00061309
1628542750519000,0,3.49482481,0.00061333
1628544985772000,0,18.03173421,0.00061333
1628555066303000,0,17.34162133,0.00062560
1628555164668000,1,52.34340122,0.00062716
1628557244440000,0,41.03489654,0.00062239
1628557244440000,0,17.47244634,0.00062259
1628560042952000,0,1.12273048,0.00062062
1628567025919000,1,17.33703489,0.00062920
1628568529265000,0,12.00000000,0.00063000
1628570180241000,0,202.43031027,0.00063589
1628570625698000,0,3.08142917,0.00063512
1628570952590000,1,17.16424425,0.00063797
1628570952590000,1,20.72894797,0.00063785
1628571414295000,0,17.21984223,0.00063813
1628571414295000,0,23.78015777,0.00063819
1628573834493000,0,16.99003353,0.00064403
1628573834556000,1,16.99003353,0.00064403
