timestamp ms,type,amount,price
1623456320876000,0,23.05482722,0.00058292
1623456321637000,0,10.14517278,0.00058331
1623456323706000,0,3.66327713,0.00058337
1623456323769000,0,9.68792049,0.00058337
1623461045974000,1,13.66001678,0.00058169
1623461046022000,1,24.99131393,0.00058169
1623461360199000,1,23.18905500,0.00058138
1623461360199000,1,42.20974751,0.00058138
1623461884484000,1,56.93291020,0.00057939
1623461884567000,1,15.52522380,0.00057939
1623464119540000,0,23.93531507,0.00057864
1623464189575000,0,23.97510308,0.00057850
1623464195904000,0,23.97510308,0.00057850
1623464350648000,0,24.02570881,0.00057821
1623464954010000,1,9.56292877,0.00057567
1623464992752000,0,24.23936932,0.00057680
1623464992752000,0,16.72517559,0.00057698
1623464996320000,0,24.23936932,0.00057680
1623465309952000,0,20.52947842,0.00057913
1623466820456000,0,24.30412273,0.00057970
1623469165890000,0,0.37820863,0.00058161
1623475311129000,1,24.05506721,0.00058610
1623477007669000,0,24.42963815,0.00058374
1623478104678000,1,59.22000000,0.00057676
1623478104678000,1,31.25796608,0.00057675
1623478452719000,1,44.00000000,0.00057500
1623479372434000,0,14.93047124,0.00058043
1623479372448000,0,4.02552858,0.00058043
1623479372629000,0,5.45247133,0.00058043
1623479373674000,0,8.33013504,0.00058060
1623479373686000,0,65.01804505,0.00058060
1623479374200000,0,15.47578521,0.00058043
1623482897640000,1,2.00000000,0.00058200
1623484898144000,1,56.47481845,0.00058379
1623487541881000,1,24.30985908,0.00058233
1623487541881000,1,0.69014092,0.00058220
1623487745135000,0,6.19200153,0.00058183
1623487745342000,0,25.38221500,0.00058183
1623487746581000,0,23.16881457,0.00058183
1623487746597000,0,48.81694081,0.00058183
1623487746618000,0,474.24802809,0.00058183
1623487756196000,0,487.07954093,0.00058206
1623487756532000,0,24.35304650,0.00058206
1623487756699000,0,189.88341257,0.00058206
1623487839642000,1,0.35974800,0.00058204
1623490377629000,0,0.35816377,0.00058444
1623490653959000,1,6.00000000,0.00058382
1623492394933000,1,25.00000000,0.00058800
1623492453305000,0,24.18503853,0.00058803
1623493733031000,1,5.50000000,0.00059056
1623494158059000,1,0.46453500,0.00059591
1623495068779000,1,23.46437312,0.00059520
1623495192264000,1,33.63392100,0.00059555
1623495192421000,1,82.17384700,0.00059555
1623495383169000,0,2.83348147,0.00059794
1623495674777000,1,3.91279672,0.00059906
1623496394967000,1,3.28099839,0.00059637
1623497115265000,1,8.74122933,0.00059431
1623498809737000,1,4.50118409,0.00059975
1623501572685000,1,1.47407132,0.00060000
1623501667816000,1,23.13831121,0.00059763
1623501667895000,0,7.00533779,0.00059757
1623502479981000,0,3.58082413,0.00060550
1623502480051000,0,8.42651657,0.00060550
1623502679814000,0,1.47407132,0.00060560
1623503359287000,1,11.51980583,0.00060361
1623503479286000,0,11.54558260,0.00060341
1623503599419000,0,11.54531138,0.00060327
1623503719719000,0,11.53326700,0.00060335
1623503959907000,0,11.50158793,0.00060456
1623504080053000,0,11.48513919,0.00060562
1623504200249000,0,8.27317444,0.00060379
1623504440444000,0,11.53923300,0.00060324
1623504560429000,0,11.53154286,0.00060394
1623504800858000,0,11.51996754,0.00060398
1623505041094000,0,11.50324659,0.00060525
1623505102508000,1,2.96107526,0.00060450
1623505161093000,0,9.64217500,0.00060524
1623506756539000,0,2.96107526,0.00060500
1623510675586000,1,23.13442700,0.00060536
1623513685179000,1,4.69300286,0.00060196
1623514920438000,0,23.37217379,0.00060326
1623514920438000,0,70.10223018,0.00060355
1623514920438000,0,69.09810412,0.00060366
1623514920438000,0,56.38047958,0.00060393
1623514920438000,0,140.94121948,0.00060393
1623514920438000,0,225.03579285,0.00060394
1623528508874000,0,17.45705349,0.00060750
1623531775167000,1,23.15035948,0.00060068
1623531775167000,1,0.01674052,0.00060038
1623533861987000,0,0.45299558,0.00060030
1623533862582000,0,0.34436779,0.00060030
1623533880439000,1,2.81500000,0.00060000
1623534533221000,1,0.69730200,0.00060064
1623536588497000,0,0.77222537,0.00060157
1623538956697000,1,0.79236000,0.00060258
1623541434985000,1,23.34115848,0.00059929
1623546961612000,0,4.86636484,0.00060600
1623547871467000,0,23.01441583,0.00060759
1623547872019000,1,0.75493054,0.00060698
1623550248236000,0,10.75455854,0.00060592
1623550922271000,0,0.75906804,0.00060365
1623554612407000,1,2.28100000,0.00060311
1623555341714000,0,23.69529998,0.00060315
1623556716444000,1,24.25707294,0.00059904
1623556716467000,1,33.71213051,0.00059904
1623556984074000,1,57.57466839,0.00059948
1623557132832000,0,23.88308763,0.00059954
1623557132832000,0,142.88047366,0.00059967
1623559657616000,0,70.99017430,0.00059542
1623560160551000,0,0.41135000,0.00059677
1623560176164000,0,0.41135000,0.00059677
1623560355082000,0,0.37677000,0.00059599
1623560421028000,0,1.54151000,0.00059529
1623562145330000,1,23.32806406,0.00059376
1623566267232000,1,146.08262085,0.00059099
1623566283561000,1,138.78431124,0.00059079
1623569795877000,0,21.43423592,0.00058790
1623570641281000,0,12.05698700,0.00058762
1623571061473000,0,12.04337800,0.00058755
1623571599772000,1,0.42637521,0.00058609
1623571601665000,1,7.54578380,0.00058536
1623580502155000,1,23.86318727,0.00058447
1623581402562000,1,23.82237473,0.00058262
1623581407277000,1,15.67248757,0.00058239
1623581418736000,1,23.85333085,0.00058185
1623581454252000,1,16.08262862,0.00058122
1623581454432000,1,7.79169393,0.00058122
1623582122338000,1,0.36000000,0.00058262
1623589290955000,1,24.16130352,0.00057712
1623596352127000,0,24.39964805,0.00057310
1623598308419000,1,0.52647300,0.00057423
1623600828829000,0,0.93850607,0.00058077
1623600846333000,0,11.41635931,0.00058008
1623600852189000,1,57.79212600,0.00058008
1623600852189000,1,19.61671291,0.00058008
1623600876310000,1,23.70496200,0.00057962
1623600964275000,1,473.14834425,0.00057656
1623600965298000,1,76.62165575,0.00057656
1623606209747000,0,19.14423732,0.00058399
1623607291629000,1,42.70319141,0.00058579
1623608335188000,1,3.61330462,0.00058506
1623608815547000,1,6.15869968,0.00058324
1623610621817000,1,54.94515972,0.00058721
1623614165693000,0,22.64625675,0.00058684
1623614270376000,0,22.65816074,0.00058668
1623614672559000,1,68.55669745,0.00058360
1623614680401000,0,0.48971353,0.00058396
1623614998637000,1,1.94037079,0.00057824
1623615801590000,1,53.77858470,0.00057944
1623616128009000,1,22.16544817,0.00058065
1623616725494000,0,38.39706333,0.00059257
1623616800241000,1,2.68289403,0.00059488
1623616868211000,0,429.86119824,0.00059841
1623618001832000,1,4.89238105,0.00059562
1623618004180000,0,21.37723737,0.00059636
1623618389858000,1,21.40951443,0.00059702
1623618643069000,0,51.90662832,0.00060063
1623618643069000,0,63.39772969,0.00060064
1623618643069000,0,129.71926825,0.00060073
1623620349019000,0,21.19806636,0.00060274
1623620406976000,1,21.23234959,0.00060110
1623620406976000,1,51.45306887,0.00060097
1623620406976000,1,12.32542291,0.00060096
1623620621603000,1,0.90044254,0.00060018
1623620639795000,1,51.63207504,0.00059990
1623623401053000,0,21.53670414,0.00060040
1623623402495000,0,21.53670414,0.00060040
1623623946135000,1,8.46051500,0.00060101
1623624127305000,1,0.90329419,0.00059973
