timestamp ms,type,amount,price
1624406704786000,0,473.51660493,0.00050438
1624407169870000,1,73.04410613,0.00050082
1624407170705000,1,73.27435950,0.00050043
1624407416602000,1,73.50387860,0.00049859
1624408959901000,1,30.26589244,0.00049831
1624408959901000,1,90.68690499,0.00049786
1624408959901000,1,91.05587412,0.00049780
1624408959901000,1,151.50894671,0.00049741
1624408959901000,1,90.85893868,0.00049740
1624410538623000,0,29.45441422,0.00050833
1624410687282000,0,74.73587112,0.00050884
1624410986531000,0,0.39343676,0.00051026
1624411747103000,0,10.50143935,0.00051429
1624411747320000,0,72.09663014,0.00051429
1624411751516000,0,73.54811641,0.00051447
1624412058654000,0,87.90403238,0.00051294
1624413967986000,0,11.57318108,0.00052500
1624414120363000,0,42.77014150,0.00052448
1624414229841000,0,11.90768658,0.00052427
1624414333874000,0,53.86114270,0.00052449
1624414333921000,0,29.96355086,0.00052498
1624414431998000,0,29.62020332,0.00052680
1624415046397000,0,14.17585635,0.00052781
1624418679554000,1,27.70322280,0.00053393
1624418706745000,1,17.36071283,0.00053259
1624421112565000,1,20.60942939,0.00053023
1624421112639000,1,45.40529953,0.00053023
1624421112639000,1,27.66045027,0.00053016
1624421112639000,1,30.33425020,0.00053015
1624424761251000,0,66.76445068,0.00052907
1624426565096000,1,27.88827510,0.00052630
1624426565096000,1,66.41176834,0.00052613
1624426565096000,1,83.64960601,0.00052609
1624426565301000,0,556.83588369,0.00052608
1624426627160000,0,27.69823457,0.00052793
1624426775465000,1,9.19705967,0.00052733
1624429248679000,0,10.33718001,0.00053206
1624429421709000,0,51.50000000,0.00053100
1624434122200000,1,9.95940316,0.00052440
1624434138891000,1,17.10000000,0.00052400
1624434566010000,1,27.85741232,0.00052589
1624435298475000,1,25.87939200,0.00052484
1624435687880000,1,28.01324697,0.00052490
1624437039945000,1,3.39398777,0.00052458
1624440256717000,0,8.60930000,0.00052450
1624441334977000,1,28.14228617,0.00052243
1624443199411000,1,28.32758920,0.00052063
1624443217400000,1,28.29708282,0.00052092
1624443261512000,1,28.32193014,0.00052128
1624443271019000,1,28.32249284,0.00052106
1624443271019000,1,28.67750716,0.00052096
1624443292284000,1,26.68317720,0.00052106
1624443303402000,1,28.29793985,0.00052084
1624443319447000,1,28.30893618,0.00052083
1624444391632000,1,47.00000000,0.00052428
1624444542307000,1,27.85885452,0.00052481
1624444565998000,1,27.88624981,0.00052506
1624444758784000,1,4.82277179,0.00052591
1624445242836000,1,37.01651000,0.00052674
1624446015460000,0,10.27147127,0.00052877
1624446632745000,0,27.61524892,0.00053018
1624447090715000,1,27.95960019,0.00052660
1624449444707000,0,29.75828759,0.00052765
1624450191761000,0,18.02754549,0.00052858
1624453560664000,0,766.95000000,0.00053187
1624454110023000,1,5.42569751,0.00052931
1624454902692000,1,27.07025536,0.00053233
1624455900370000,1,18.70067374,0.00053094
1624460322605000,1,27.56042677,0.00053163
1624462704845000,1,27.96047514,0.00052941
1624465616020000,1,14.96055985,0.00053040
1624465616115000,1,12.88137757,0.00053040
1624466076040000,0,28.12146937,0.00052962
1624466076040000,0,84.35960821,0.00052976
1624466076040000,0,84.47418892,0.00052989
1624466076040000,0,67.04944617,0.00053008
1624466076040000,0,84.10801087,0.00053010
1624466076040000,0,167.55859182,0.00053024
1624466076040000,0,84.71327746,0.00053025
1624466076040000,0,94.06452354,0.00053071
1624469930227000,1,6.52434728,0.00052512
1624475872423000,1,2.78328883,0.00052420
1624478600478000,1,29.12014269,0.00052075
1624478600478000,1,87.35974846,0.00052049
1624478600478000,1,33.52010885,0.00052014
1624478754447000,1,6.34500739,0.00052167
1624478874256000,0,29.02417481,0.00052138
1624478875397000,0,24.73657920,0.00052138
1624490741793000,0,4.70898259,0.00052592
1624491901140000,1,2.60155526,0.00052853
1624492981431000,1,3.93166727,0.00052859
1624495498494000,0,28.38928725,0.00052819
1624496507571000,0,1.12243330,0.00052515
1624496523770000,0,0.52708750,0.00052515
1624499584177000,1,5.75705683,0.00051971
1624500074496000,0,175.49588353,0.00052102
1624503068333000,0,29.89617626,0.00051335
1624505443468000,0,176.60978702,0.00051681
1624506946320000,0,4.47118769,0.00051712
1624508318170000,1,21.40000000,0.00051537
1624508326948000,1,29.87694069,0.00051439
1624513833109000,1,87.43337382,0.00051723
1624513833610000,1,585.49000000,0.00051721
1624521790513000,1,9.64514073,0.00051767
1624522489649000,0,29.28926728,0.00051792
1624522490602000,0,59.69169949,0.00051792
1624522596578000,1,1.77224018,0.00051849
1624523890571000,0,29.28780986,0.00051885
1624523890571000,0,7.92617757,0.00051895
1624524689559000,0,69.33159748,0.00051858
1624528451512000,1,28.96370790,0.00051794
1624528451512000,1,86.88933633,0.00051781
1624529303867000,0,69.31756867,0.00051794
1624530902705000,1,29.11621270,0.00051648
1624530903746000,1,58.82388986,0.00051648
1624535178130000,1,7.88706845,0.00051819
1624540737983000,1,28.78986144,0.00051237
1624541120862000,1,7.35506540,0.00051230
1624541360965000,1,6.30882181,0.00051214
1624544509975000,0,28.57748291,0.00051476
1624544510107000,0,6.85171159,0.00051476
1624544510438000,0,21.72577132,0.00051476
1624544534591000,0,28.57968313,0.00051519
1624544565228000,0,28.58405977,0.00051497
1624544800127000,0,28.58634880,0.00051484
