timestamp ms,type,amount,price
1623629106208000,1,21.54321240,0.00059497
1623629106208000,1,52.07429706,0.00059492
1623629106208000,1,34.34684754,0.00059480
1623629106497000,1,21.54321240,0.00059497
1623629106497000,1,22.74142480,0.00059481
1623629106616000,1,11.34577700,0.00059481
1623635012653000,0,52.22398676,0.00058568
1623635012653000,0,21.56825850,0.00058569
1623635082289000,1,3.31608694,0.00058563
1623635171048000,1,3.34991198,0.00058509
1623640469495000,0,3.09124000,0.00058757
1623641022098000,1,54.20000000,0.00058504
1623641022263000,1,10.20000069,0.00058504
1623641022373000,1,68.27029442,0.00058504
1623644791518000,1,21.86105253,0.00058379
1623645734813000,1,7.85911579,0.00058289
1623648795564000,1,1.83450096,0.00058381
1623649948822000,0,52.22912286,0.00058617
1623649979472000,0,21.60707956,0.00058634
1623649979472000,0,574.85064639,0.00058641
1623650256501000,0,21.66686228,0.00058564
1623650256588000,1,13.76533772,0.00058571
1623650751750000,0,21.57656685,0.00058769
1623653364805000,1,12.00000000,0.00058170
1623653368026000,1,12.00000000,0.00058170
1623653372654000,1,12.00000000,0.00058171
1623653376489000,0,12.00000000,0.00058170
1623653381106000,1,12.00000000,0.00058161
1623653384739000,1,12.00000000,0.00058163
1623653388938000,1,12.00000000,0.00058164
1623653392888000,1,12.00000000,0.00058165
1623653397687000,1,12.00000000,0.00058162
1623653402746000,1,12.00000000,0.00058163
1623653406749000,1,12.00000000,0.00058164
1623653410784000,1,12.00000000,0.00058166
1623653533888000,0,12.00000000,0.00058125
1623655173959000,0,18.97009623,0.00057986
1623655174797000,0,3.00000000,0.00058004
1623655174797000,0,12.00000000,0.00058033
1623655504330000,0,21.83035708,0.00057901
1623658167982000,1,21.89262711,0.00058041
1623658239486000,1,2.81559481,0.00058092
1623660148441000,1,4.13085045,0.00058051
1623660148441000,1,21.98753714,0.00058047
1623660447778000,0,4.13077931,0.00058190
1623660533785000,1,22.12496340,0.00058070
1623660535687000,1,324.04592344,0.00057889
1623660536920000,1,22.12846474,0.00057861
1623660537131000,1,22.12846474,0.00057861
1623660537131000,1,44.77126828,0.00057819
1623661678694000,0,3.00000000,0.00058141
1623661679053000,0,12.00000000,0.00058193
1623661679053000,0,66.41025293,0.00058215
1623662224176000,1,21.99105264,0.00058097
1623662224176000,1,65.95754506,0.00058081
1623662224176000,1,133.30383308,0.00058054
1623662224176000,1,66.03301082,0.00058045
1623662224176000,1,347.00187774,0.00058036
1623662224176000,1,31.72268066,0.00058035
1623662378835000,0,21.85308263,0.00058026
1623668203353000,0,7.01816000,0.00058222
1623676270067000,0,8.69100508,0.00057628
1623676961271000,1,8.43107000,0.00057639
1623677540229000,0,21.17760650,0.00058559
1623679115389000,1,0.34203826,0.00058662
1623680406031000,1,20.99511765,0.00058140
1623681036316000,0,127.11204965,0.00058260
1623682503693000,1,4.40413922,0.00058526
1623685733100000,1,21.10138525,0.00058286
1623685794194000,1,21.08405272,0.00058303
1623685860103000,1,48.59290455,0.00058244
1623685860245000,1,14.65925359,0.00058244
1623686418488000,0,30.95365886,0.00058857
1623687240206000,1,20.97171197,0.00059083
1623687240206000,1,42.22987444,0.00059071
1623687253320000,1,10.60000000,0.00059056
1623687255410000,1,20.99346846,0.00059055
1623687358951000,0,20.89034085,0.00059084
1623688359748000,0,22.86337969,0.00059572
1623688359748000,0,27.67907537,0.00059572
1623691572966000,0,8.95549069,0.00060004
1623691573032000,0,2.82724384,0.00060004
1623691808953000,0,20.82642995,0.00059916
1623691808953000,0,23.05383231,0.00059948
1623695675082000,1,4.94716296,0.00059428
1623697437411000,0,21.15731252,0.00059347
1623699004825000,1,21.27740521,0.00059481
1623699004825000,1,63.80426153,0.00059475
1623699249410000,1,21.21331873,0.00059410
1623704622353000,1,51.31794138,0.00059028
1623713991693000,0,5.37909494,0.00059651
1623715353585000,1,49.90934646,0.00059806
1623716523216000,0,0.34617863,0.00059965
1623718116565000,1,18.35433300,0.00060113
1623718961423000,1,7.97289649,0.00060066
1623724544989000,1,1.51764000,0.00060100
1623724574889000,1,8.00058000,0.00060053
1623732435398000,1,7.99596330,0.00060460
1623733182474000,1,20.29958296,0.00060733
1623733182474000,1,132.31699544,0.00060718
1623733182849000,1,20.38145700,0.00060717
1623733577789000,1,20.28818900,0.00060843
1623733844237000,1,5.18243355,0.00060570
1623734090314000,0,5.19900375,0.00060643
1623734090314000,0,20.42159973,0.00060644
1623734308567000,0,20.43507191,0.00060713
1623734308567000,0,72.92260850,0.00060724
1623734684805000,1,2.65650584,0.00060692
1623735405077000,0,10.17448700,0.00060782
1623735459167000,0,20.85561682,0.00060740
1623740507768000,0,10.26406000,0.00060379
1623742130098000,0,20.63748044,0.00060188
1623742130098000,0,9.73948956,0.00060198
1623742189182000,0,10.31418400,0.00060158
1623742813674000,0,20.65136697,0.00060208
1623742813674000,0,61.93153907,0.00060208
1623742813674000,0,61.95044703,0.00060208
1623745250468000,0,10.21732200,0.00060632
1623747140504000,1,1.65700084,0.00060350
1623747323465000,1,20.77657056,0.00060390
1623748252739000,0,20.89755114,0.00060380
1623750387998000,0,0.61968718,0.00059929
1623750388023000,0,0.42743914,0.00059929
1623750388048000,0,0.61968718,0.00059929
1623750391797000,0,0.70838826,0.00059929
1623754737413000,1,3.19747014,0.00059766
1623755828325000,1,6.55045770,0.00059860
1623756178289000,1,3.41340923,0.00059735
1623761937116000,0,18.28607689,0.00059651
1623762485567000,1,4.57492300,0.00059393
1623769603752000,1,21.42457056,0.00058574
1623770382411000,0,21.26582226,0.00058802
1623770382581000,0,10.21133462,0.00058802
1623772428743000,0,21.33739015,0.00058617
1623776646628000,0,21.15356300,0.00058905
1623779004318000,0,2.97127000,0.00058712
1623780075419000,1,51.02068000,0.00058160
1623780097283000,1,51.01787336,0.00058230
1623780097283000,1,0.00280664,0.00058229
1623780117402000,1,120.95600846,0.00058256
1623781945410000,1,0.47953582,0.00058155
1623781961276000,1,0.53960675,0.00058131
1623784442950000,1,21.10359494,0.00058397
1623784442950000,1,29.56973506,0.00058366
1623784596243000,0,0.55458875,0.00058421
1623787473765000,1,0.93273383,0.00058502
1623788654262000,1,4.34499091,0.00058274
1623789584035000,1,21.38904678,0.00058337
1623789587542000,1,21.38904678,0.00058337
1623790633762000,0,21.42566001,0.00058510
1623790726402000,1,4.07676113,0.00058374
1623790829022000,1,21.45401910,0.00058328
1623791843690000,1,0.74532130,0.00058315
1623793416529000,1,0.55010000,0.00058435
1623793417272000,1,0.45685332,0.00058435
1623793906383000,0,21.42629764,0.00058427
1623798279021000,1,21.17710275,0.00058762
1623800384731000,0,0.42140302,0.00058425
1623800386186000,0,0.47339401,0.00058425
