timestamp ms,type,amount,price
1627864291087000,1,16.99999783,0.00055176
1627864451989000,1,455.83585756,0.00055033
1627865917618000,1,14.06648698,0.00054592
1627865919512000,1,40.75179163,0.00054592
1627866199515000,0,138.35942509,0.00054546
1627875183492000,1,1.31189368,0.00054757
1627877541523000,0,10.00000000,0.00054569
1627886682741000,1,5.45919999,0.00055083
1627886682773000,1,11.76418513,0.00055083
1627887023384000,1,23.00000000,0.00055247
1627887023427000,1,21.37094520,0.00055247
1627887408891000,0,66.93053226,0.00055299
1627888739010000,0,22.29176985,0.00055800
1627894322554000,1,5.77041897,0.00055596
1627901068892000,0,2.00000000,0.00056053
1627907680122000,1,54.17802955,0.00055968
1627907680347000,1,131.98044478,0.00055905
1627907680377000,1,3.51450459,0.00055905
1627907680377000,1,55.60310852,0.00055904
1627907680409000,1,8.82769783,0.00055903
1627907680432000,1,53.99999999,0.00055903
1627907680446000,1,35.70000000,0.00055903
1627907680447000,1,32.70000000,0.00055903
1627907680520000,1,32.51657000,0.00055903
1627907680606000,1,32.01578407,0.00055903
1627907680609000,1,13.00000000,0.00055903
1627907680659000,1,54.74999999,0.00055903
1627911331425000,1,54.25330000,0.00056217
1627911331425000,1,13.83276638,0.00056216
1627911331426000,1,22.69535546,0.00056216
1627911331427000,1,17.08907831,0.00056216
1627911331427000,1,50.97305203,0.00056215
1627911331431000,1,15.99974449,0.00056215
1627911331431000,1,97.43872172,0.00056215
1627918120146000,0,1.00412131,0.00056778
1627919142683000,0,9.00000000,0.00057000
1627923282142000,1,3.10474504,0.00057551
1627928157172000,0,4.37897392,0.00057750
1627930852867000,0,9.00000000,0.00058000
1627930852867000,0,20.00000000,0.00058000
1627931215490000,1,6.00000000,0.00057977
1627931414423000,1,6.60953395,0.00057988
1627935407197000,0,13.19283144,0.00057872
1627954562474000,1,53.36324726,0.00056769
1627954984343000,1,22.64396437,0.00056596
1627954984343000,1,67.90978264,0.00056563
1627954984343000,1,53.73784116,0.00056555
1627954984343000,1,67.06960503,0.00056554
1627955376413000,1,22.82024910,0.00056216
1627955407258000,1,22.82309405,0.00056251
1627960963243000,1,1.00412131,0.00055991
1627962501954000,1,6.68419037,0.00055780
1627962502562000,1,23.21280383,0.00055751
1627962502562000,1,61.78719617,0.00055730
1627966776244000,1,23.55417674,0.00055300
1627966776244000,1,32.30548326,0.00055296
1627966776308000,1,71.73127576,0.00055290
1627966776308000,1,139.81049039,0.00055258
1627966776308000,1,55.92269060,0.00055258
1627966776308000,1,70.66719150,0.00055251
1627966776308000,1,71.69419849,0.00055248
1627966776308000,1,256.07415326,0.00055204
1627966776554000,1,20.04505218,0.00055080
1627966780909000,1,56.92496000,0.00055037
1627966780909000,1,488.81011279,0.00055022
1627966855101000,1,9.00000000,0.00055000
1627966975490000,1,73.05848013,0.00054372
1627967360438000,1,56.52476000,0.00054512
1627967360717000,1,15.18420725,0.00054453
1627967360798000,1,127.41772745,0.00054453
1627967360798000,1,57.02250618,0.00054453
1627967361543000,1,38.51229480,0.00054270
1627967361550000,1,19.43155520,0.00054270
1627967362555000,1,18.09393391,0.00054165
1627967362642000,1,7.79999999,0.00054165
1627967362693000,1,10.49426533,0.00054165
1627967362738000,1,20.63430695,0.00054165
1627969891426000,1,23.80431946,0.00054732
1627970036094000,0,23.80458945,0.00054825
1627970036094000,0,71.53577244,0.00054830
1627970036094000,0,10.45638578,0.00054845
1627981827703000,0,23.83854539,0.00054463
1627981827703000,0,56.61318142,0.00054482
1627981827703000,0,0.55088427,0.00054483
1627987295687000,0,71.02910402,0.00054886
1627987680718000,1,23.56155618,0.00054746
1627987680718000,1,71.74850474,0.00054744
1627987680718000,1,62.94493667,0.00054738
1627992067677000,0,70.20328035,0.00054797
1627994994357000,0,69.99665280,0.00055537
1627996726174000,0,23.39444174,0.00055662
1627996726174000,0,70.19235660,0.00055680
1627996726174000,0,15.57110298,0.00055705
1627996820038000,1,23.38492751,0.00055621
1627996820038000,1,70.15232734,0.00055595
1627996820038000,1,15.58533434,0.00055592
1628000339473000,0,41.65195796,0.00055543
1628000341350000,0,23.37702547,0.00055543
1628000357084000,0,13.91638286,0.00055543
1628000760324000,0,23.26222954,0.00055710
1628003991409000,1,8.45749039,0.00055956
1628014096507000,1,56.98817000,0.00055159
1628017435452000,0,23.60882740,0.00055566
1628024654664000,0,15.00000000,0.00055734
1628031831379000,1,9.37035547,0.00055836
1628031831399000,1,13.83744452,0.00055836
1628031831399000,1,5.04743537,0.00055832
1628031831436000,1,64.68162126,0.00055832
