timestamp ms,type,amount,price
1626998651567000,0,200.35013225,0.00054500
1627006378350000,0,300.00000000,0.00054923
1627006728656000,0,27.99329760,0.00054728
1627007329109000,1,28.03313994,0.00054648
1627007986533000,1,28.10035018,0.00054484
1627012000373000,1,28.34924475,0.00054197
1627012000462000,0,28.34924475,0.00054193
1627012000586000,1,84.47936344,0.00054171
1627014912695000,0,4.63912797,0.00054679
1627027313325000,1,645.05974774,0.00054228
1627027314087000,1,0.01025226,0.00054228
1627027502762000,0,22.74448278,0.00054059
1627027502781000,0,39.93232527,0.00054059
1627027503034000,0,17.11385363,0.00054059
1627028140387000,0,9.61645152,0.00054082
1627028140471000,0,74.90342787,0.00054082
1627028180736000,0,68.00835321,0.00054111
1627028180811000,0,10.31852635,0.00054111
1627028180876000,0,6.90689921,0.00054111
1627028969776000,1,5.67880150,0.00053867
1627031162829000,0,17.72501331,0.00053976
1627032094094000,0,19.96079591,0.00054105
1627032094116000,0,26.93616391,0.00054105
1627032094291000,0,7.99985206,0.00054105
1627032094428000,0,19.72409201,0.00054105
1627042617412000,0,86.84697124,0.00053615
1627042617871000,0,107.87299929,0.00053668
1627042617949000,0,17.39575639,0.00053668
1627042617972000,0,32.62173303,0.00053668
1627042617985000,0,7.46037490,0.00053668
1627042618008000,0,7.44000000,0.00053668
1627042618020000,0,57.09757688,0.00053668
1627042618021000,0,177.07946098,0.00053668
1627042618029000,0,41.74275167,0.00053668
1627042618116000,0,86.49160882,0.00053668
1627042618116000,0,28.99847724,0.00053668
1627044022213000,0,15.65049046,0.00053864
1627047978161000,0,2.00000000,0.00054662
1627048405710000,0,66.18691145,0.00054990
1627054760838000,1,28.46106596,0.00054185
1627054760838000,1,66.90288258,0.00054177
1627054760838000,1,85.34131864,0.00054176
1627054791398000,0,4.65074236,0.00054122
1627055682201000,1,8.46733762,0.00053854
1627055721475000,0,4.51819586,0.00053954
1627055922343000,1,2.21158485,0.00053898
1627056042463000,1,2.69743800,0.00053903
1627056057881000,0,2.03092078,0.00054014
1627056402533000,1,2.49743542,0.00053615
1627056416655000,1,2.23997180,0.00053581
1627056522760000,1,2.48151468,0.00053556
1627061326281000,1,29.40133581,0.00052913
1627061326281000,1,88.10651493,0.00052903
1627061326281000,1,60.87719735,0.00052876
1627061332246000,0,0.68337335,0.00053032
1627061875878000,0,0.44634312,0.00053078
1627068484024000,0,6.94700911,0.00053680
1627071381115000,1,0.44759446,0.00053655
1627076853040000,1,21.62998900,0.00053904
1627076952103000,0,28.39379779,0.00054042
1627076952103000,0,39.59040221,0.00054073
1627076952282000,0,68.20700000,0.00054071
1627083202993000,1,27.07440009,0.00055248
1627084256847000,0,1.53307999,0.00055500
1627106888900000,1,26.73049358,0.00055347
1627106888900000,1,3.00000000,0.00055325
1627106888900000,1,157.68492468,0.00055312
1627106888900000,1,63.08027438,0.00055312
1627106888900000,1,80.20902108,0.00055311
1627113814611000,1,27.00216856,0.00054776
1627114791191000,1,27.12289616,0.00054645
1627117141057000,1,27.26004222,0.00054446
1627117165771000,0,0.54768512,0.00054503
1627120923900000,1,3.86153008,0.00055030
1627125083001000,1,24.88153038,0.00054751
1627125885603000,1,16.17433000,0.00054698
1627126734037000,1,64.00518502,0.00054150
1627126734122000,1,64.07987390,0.00054129
1627126764940000,1,27.19099262,0.00054356
1627131126058000,1,5.56938395,0.00054638
1627131726118000,1,7.18401351,0.00054496
1627131776362000,1,12.19874333,0.00054559
1627135520663000,1,27.25351459,0.00054226
1627135520663000,1,38.24866541,0.00054209
1627140207695000,1,17.31187254,0.00054148
1627141271199000,1,81.97722091,0.00053887
1627141271199000,1,160.69845483,0.00053858
1627141271199000,1,64.29573126,0.00053858
1627141271199000,1,163.73285853,0.00053857
1627141271199000,1,82.07644128,0.00053856
1627144089378000,1,27.04790328,0.00054016
1627145544077000,1,9.00000000,0.00054166
1627146826209000,0,1.83089824,0.00054347
1627146950887000,1,26.73274063,0.00054298
1627146950887000,1,37.46395937,0.00054292
1627153815421000,1,6.28955465,0.00053383
1627154232791000,1,7.52951743,0.00053443
1627155327182000,0,10.00000000,0.00053536
1627155966761000,1,3.47396016,0.00053483
1627157413580000,1,2.73683030,0.00053456
1627157893972000,1,8.67418505,0.00053469
1627158168163000,0,0.80000000,0.00053635
1627167259546000,0,27.33444063,0.00053891
1627169875114000,1,1.38015100,0.00053315
