timestamp ms,type,amount,price
1621900826983000,0,1.30000000,0.00
1621901157426000,0,20.00000000,0.00
1621901387473000,0,6.24997311,0.00
1621901807888000,0,9.83076616,0.00
1621901926985000,0,0.92113176,0.00
1621901928570000,0,24.19631431,0.00
1621902480790000,0,0.30601143,0.00
1621904535696000,1,0.88962697,0.00
1621904616852000,1,8.60411007,0.00
1621904730054000,1,1.52000000,0.00
1621905063684000,1,10.30791409,0.00
1621905442821000,0,0.78000000,0.00
1621905640770000,1,6.65425740,0.00
1621906131697000,0,1.58144144,0.00
1621908973892000,1,92.13075478,0.00
1621912667871000,0,75.68488443,0.00
1621912848072000,1,31.44143857,0.00
1621915241863000,0,22.85047767,0.00
1621915730205000,0,410.53526451,0.00
1621915730833000,0,89.46473549,0.00
1621915927540000,0,16.30000000,0.00
1621915927625000,0,32.95066500,0.00
1621915942556000,0,8.75000000,0.00
1621915966892000,0,10.33234311,0.00
1621917076837000,0,100.00000000,0.00
1621917180452000,0,200.00000000,0.00
1621917354497000,0,131.66699189,0.00
1621917620598000,0,51.52925760,0.00
1621917620610000,0,14.10515065,0.00
1621917630825000,0,20.66306484,0.00
1621917630833000,0,11.69988932,0.00
1621917631297000,0,39.80095701,0.00
1621917631450000,0,8.99999936,0.00
1621917631487000,0,18.00089026,0.00
1621917637518000,0,335.20079096,0.00
1621918081859000,1,62.32136425,0.00
1621918081956000,0,62.32136425,0.00
1621918082049000,0,413.20690743,0.00
1621918082068000,0,53.75240916,0.00
1621919351499000,1,62.71436348,0.00
1621919351633000,0,37.28563652,0.00
1621919693990000,0,2.50000000,0.00
1621921634762000,0,108.00000000,0.00
1621923776382000,1,60.07765200,0.00
1621923776514000,1,0.01823089,0.00
1621923776514000,1,12.34987111,0.00
1621929431361000,1,24.48851680,0.00
1621930158187000,1,60.35684752,0.00
1621930158319000,1,68.28796300,0.00
1621930158368000,1,50.00590900,0.00
1621930158419000,1,2.11109749,0.00
1621930158419000,1,60.98734605,0.00
1621930158419000,1,7.29222246,0.00
1621930158438000,1,113.22379215,0.00
1621930158635000,0,7.29222246,0.00
1621930158635000,0,9.87636300,0.00
1621930158706000,1,40.96612000,0.00
1621930159254000,0,25.87418700,0.00
1621930162051000,1,10.83448600,0.00
1621932595111000,1,88.92405063,0.00
1621932776726000,1,24.48851680,0.00
1621933569363000,0,2.58781367,0.00
1621934950784000,1,53.63540162,0.00
1621935324278000,1,77.11147937,0.00
1621937185169000,1,0.50000000,0.00
1621937737425000,1,30.00000000,0.00
1621937937840000,1,0.39762076,0.00
1621938758181000,1,68.04394244,0.00
1621939026657000,1,19.78738525,0.00
1621939027199000,1,8.81927819,0.00
1621939027375000,1,13.23022986,0.00
1621939027381000,1,23.57798208,0.00
1621939027474000,1,11.00714254,0.00
1621939027500000,1,7.46433732,0.00
1621939028527000,1,16.11364476,0.00
1621939439673000,1,455.42554502,0.00
