timestamp ms,type,amount,price
1628555066303000,0,17.34162133,0.00062560
1628555164668000,1,52.34340122,0.00062716
1628557244440000,0,41.03489654,0.00062239
1628557244440000,0,17.47244634,0.00062259
1628560042952000,0,1.12273048,0.00062062
1628567025919000,1,17.33703489,0.00062920
1628568529265000,0,12.00000000,0.00063000
1628570180241000,0,202.43031027,0.00063589
1628570625698000,0,3.08142917,0.00063512
1628570952590000,1,17.16424425,0.00063797
1628570952590000,1,20.72894797,0.00063785
1628571414295000,0,17.21984223,0.00063813
1628571414295000,0,23.78015777,0.00063819
1628573834493000,0,16.99003353,0.00064403
1628573834556000,1,16.99003353,0.00064403
1628573835936000,1,16.99637154,0.00064403
1628573836135000,1,6.94723109,0.00064403
1628573836504000,1,339.97168083,0.00064403
1628573836593000,1,50.61876000,0.00064403
1628573837036000,1,339.98484424,0.00064403
1628573837259000,1,17.00042126,0.00064403
1628573837561000,1,8.91327525,0.00064403
1628573837598000,1,340.00842500,0.00064403
1628573839442000,1,51.80152298,0.00064403
1628573839467000,1,41.30000000,0.00064403
1628573840293000,1,77.26053197,0.00064403
1628574624313000,0,17.08498742,0.00064142
1628577586832000,0,17.07601244,0.00064464
1628579089753000,0,17.19663842,0.00064052
1628580713964000,0,3.50000000,0.00063873
1628582930141000,0,17.07091382,0.00063872
1628586795332000,0,100.00000000,0.00064271
1628588444473000,0,11.00000000,0.00065000
1628588542875000,0,3.08142917,0.00065200
1628589138751000,0,3.05463190,0.00064937
1628590478806000,1,16.86349063,0.00064517
1628590478806000,1,50.55362013,0.00064487
1628590478806000,1,14.32476496,0.00064468
1628590740853000,1,12.71367594,0.00064377
1628591659171000,0,17.04499147,0.00064430
1628591659388000,0,17.04499147,0.00064430
1628592694669000,1,17.05723183,0.00064496
1628592694669000,1,39.95302095,0.00064476
1628592694669000,1,51.17303040,0.00064475
1628592694669000,1,51.80327207,0.00064468
1628592694669000,1,99.89056404,0.00064449
1628595782887000,0,17.03042601,0.00064678
1628597999264000,1,4.04430200,0.00064604
1628598403121000,1,39.45360634,0.00064826
1628598403121000,1,98.64554313,0.00064826
1628598413957000,1,16.88534476,0.00064756
1628598450328000,0,3.27770496,0.00064853
1628598558788000,1,39.43697582,0.00064787
1628598558788000,1,98.47733201,0.00064787
1628598581493000,1,16.88392079,0.00064661
1628598582953000,1,16.88392079,0.00064661
1628598940750000,1,39.46474396,0.00064804
1628598940750000,1,67.91048105,0.00064804
1628599107972000,1,16.92463492,0.00064684
1628599111392000,1,16.92311733,0.00064686
1628599111734000,1,22.63403694,0.00064686
1628599113396000,1,16.92311733,0.00064686
1628599114071000,1,76.71752611,0.00064686
1628599251697000,1,39.46128579,0.00064626
1628599251697000,1,62.33871421,0.00064626
1628599251733000,1,36.33226501,0.00064626
1628599251733000,1,196.56067404,0.00064626
1628599251885000,1,50.45900001,0.00064506
1628599251918000,0,39.62177207,0.00064491
1628599251919000,0,99.08184793,0.00064491
1628599252180000,1,8.31016105,0.00064271
1628599252775000,1,7.74476769,0.00064415
1628599252917000,1,31.84652780,0.00064415
1628599255916000,0,321.66171543,0.00064513
1628599666621000,1,39.23549312,0.00064824
1628599666621000,1,11.07851679,0.00064824
1628599667123000,1,34.86363787,0.00064824
1628599667398000,1,49.77848237,0.00064824
1628599667475000,1,2.38669885,0.00064824
1628599667475000,1,47.86422807,0.00064824
1628599667596000,1,16.96902382,0.00064824
1628599704802000,1,23.92367313,0.00064755
1628599753914000,1,39.31369459,0.00064679
1628599753914000,1,11.43099887,0.00064679
1628599753939000,1,86.88677533,0.00064679
1628599753939000,1,191.73758053,0.00064679
1628599826703000,0,4.51853569,0.00064686
1628599957951000,1,17.92622358,0.00064725
1628599958025000,1,5.19998455,0.00064725
1628599958845000,1,16.21089751,0.00064725
1628599958845000,1,34.00608249,0.00064725
1628599960347000,1,64.35329887,0.00064725
1628599960347000,1,255.78040108,0.00064725
1628599972655000,1,15.46765761,0.00064652
1628599972875000,1,23.91420527,0.00064652
1628599972875000,1,12.96806703,0.00064652
1628600009308000,1,39.38704620,0.00064591
1628600009308000,1,98.50512756,0.00064591
1628600009328000,1,173.36590397,0.00064587
1628600053270000,0,11.00000000,0.00064569
1628600223655000,0,126.47476124,0.00064632
1628600235252000,0,1.84741359,0.00064665
1628600481369000,0,11.00619658,0.00064835
1628600493818000,0,301.05911139,0.00064857
1628600541532000,1,38.96653133,0.00064799
1628600541532000,1,253.31390340,0.00064799
1628600541532000,1,43.74863285,0.00064799
1628600542042000,1,53.67023884,0.00064799
1628600574447000,1,39.03070997,0.00064781
1628600574447000,1,97.58958906,0.00064781
1628600574447000,1,187.52159980,0.00064781
1628600633053000,0,31.80547521,0.00064871
1628600633054000,0,63.25845661,0.00064871
1628600633103000,0,4.19980714,0.00064871
1628600633178000,0,27.77093266,0.00064871
1628600633250000,0,23.14244388,0.00064871
1628600633279000,0,33.59822164,0.00064871
1628600785379000,1,10.03011045,0.00064865
1628600826823000,1,96.66566261,0.00064865
1628600826823000,1,7.70651887,0.00064865
1628600900131000,1,6.90000000,0.00064810
1628600900142000,1,15.00000000,0.00064810
1628600900160000,1,5.00000000,0.00064810
1628600900181000,1,5.00000000,0.00064810
1628600900191000,1,18.80000000,0.00064810
1628600900223000,1,47.21500355,0.00064810
1628600900223000,1,4.57174803,0.00064810
1628600900520000,1,34.58637030,0.00064810
1628600900520000,1,16.29264592,0.00064810
1628600900730000,1,50.29999999,0.00064810
1628600900881000,1,33.48630214,0.00064810
1628600902111000,1,88.01839688,0.00064810
1628601367132000,1,12.00712328,0.00065084
1628601367342000,1,26.90444618,0.00065084
1628601367342000,1,2.46497237,0.00065084
1628601378513000,1,25.09948438,0.00065084
1628601380483000,1,13.34977457,0.00065084
1628601380622000,1,14.84552708,0.00065084
1628601380622000,1,0.00631225,0.00065084
1628601416816000,1,38.90191810,0.00065016
1628601419138000,1,0.05449428,0.00065001
1628601446442000,1,38.96677610,0.00064976
1628601446442000,1,97.40185179,0.00064976
1628601446442000,1,186.74069229,0.00064976
1628601518374000,1,23.68771283,0.00064898
1628601536385000,1,7.85848562,0.00064898
1628601536622000,1,3.69811088,0.00064898
1628601562844000,1,3.75219204,0.00064898
1628601562844000,1,6.77623193,0.00064898
1628601570410000,1,52.23856738,0.00064898
1628601570586000,1,17.33111982,0.00064898
1628601570586000,1,187.55398790,0.00064898
1628601762551000,1,38.93524230,0.00065149
1628601762551000,1,11.02059937,0.00065149
1628601762598000,1,25.74943566,0.00065149
1628601763023000,1,4.35433241,0.00065149
1628601763339000,1,56.19682752,0.00065149
1628601763339000,1,253.12880156,0.00065149
1628601977992000,1,50.09032536,0.00065124
1628601978090000,1,14.66029770,0.00065124
1628601978090000,1,34.11301889,0.00065124
1628601978095000,1,4.88918350,0.00065124
1628601978095000,1,45.11081650,0.00065124
1628601978123000,1,50.68618999,0.00065124
1628601978147000,1,31.68688243,0.00065124
1628601978377000,1,28.79679899,0.00065124
1628601979922000,1,16.72573876,0.00065065
1628602110389000,1,38.88397671,0.00065068
1628602110389000,1,10.53808734,0.00065068
1628602119120000,1,5.63622491,0.00065068
1628602119268000,1,0.06170585,0.00065068
1628602119268000,1,5.17505470,0.00065068
1628602162665000,1,38.92727830,0.00065034
1628602162665000,1,1.84566006,0.00065034
1628602211645000,0,50.70806904,0.00065087
1628602261360000,0,16.68851448,0.00065158
1628602348814000,1,18.92433316,0.00065275
1628602352409000,1,77.46330903,0.00065275
1628602352409000,1,38.55007855,0.00065275
1628602352409000,1,216.33940815,0.00065275
1628602353313000,1,34.30628275,0.00065275
1628603699997000,0,54.08906741,0.00064931
1628604774708000,1,4.70000956,0.00064821
1628604774719000,1,12.24098344,0.00064821
1628604779353000,1,16.93763230,0.00064798
1628604779399000,1,50.80720921,0.00064794
1628604779519000,1,6.08435333,0.00064798
1628604779614000,1,10.85327897,0.00064798
1628604783940000,1,16.93243398,0.00064773
1628604784285000,1,16.93243398,0.00064773
1628604790025000,1,16.93243398,0.00064773
1628604790754000,1,16.93243398,0.00064773
1628604791957000,1,16.93243398,0.00064773
1628604792138000,1,50.82302886,0.00064746
1628608229950000,1,17.28342625,0.00063727
1628608230100000,1,17.28342625,0.00063727
1628608245961000,1,17.28304558,0.00063679
1628608272250000,1,17.28304558,0.00063679
1628608278634000,1,2.10000602,0.00063679
1628608278751000,1,15.18303956,0.00063679
1628608279233000,1,17.28304558,0.00063679
1628608280645000,1,5.23193819,0.00063679
1628608280712000,1,6.81916920,0.00063679
1628608280761000,1,5.23193819,0.00063679
1628608285853000,1,16.67387953,0.00063657
1628608288385000,1,0.59914866,0.00063657
1628608288385000,1,38.27278581,0.00063634
1628608288438000,1,13.57158740,0.00063634
1628608288859000,1,12.70000000,0.00063602
1628608288877000,1,17.00000000,0.00063602
1628608288884000,1,30.76796926,0.00063602
1628608288885000,1,40.85718571,0.00063602
1628608288885000,1,31.28029429,0.00063602
1628608288932000,1,7.89829520,0.00063602
1628608288949000,1,1.35162314,0.00063602
1628608289040000,1,47.40000000,0.00063601
1628608289093000,1,4.43544222,0.00063601
1628608295606000,1,17.26935915,0.00063610
1628608296813000,1,17.26935915,0.00063610
1628608297786000,1,40.53651222,0.00063572
1628608297786000,1,22.16348863,0.00063569
1628608297999000,1,29.63923833,0.00063569
1628622012132000,0,17.19929670,0.00064197
1628622012132000,0,40.29519774,0.00064232
1628622012132000,0,4.04978139,0.00064233
1628628945489000,0,17.01742188,0.00064300
1628635347927000,1,5.46080000,0.00063373
1628635348286000,1,7.11290000,0.00063372
1628637222890000,0,4.61611916,0.00063775
1628637469897000,1,2.50000000,0.00063665
1628637996144000,0,1.00000000,0.00063679
1628644584022000,0,4.61611916,0.00064253
1628664149250000,1,0.83257743,0.00064399
1628668361239000,1,97.71114014,0.00064773
1628669250617000,0,16.64520710,0.00064700
1628669251857000,0,40.16670240,0.00064936
1628669251910000,0,4.71947214,0.00064935
1628669515440000,0,9.40000000,0.00064868
1628670227943000,0,16.81988677,0.00064560
1628670228658000,0,50.84230528,0.00064577
1628670228658000,0,50.33116046,0.00064614
1628672505587000,0,0.58678460,0.00064799
1628676082310000,1,10.00000000,0.00065116
1628676202841000,0,16.60325206,0.00065273
1628676202841000,0,39.87969000,0.00065300
1628676202841000,0,25.51705794,0.00065301
1628679408141000,1,5.26673969,0.00065073
1628679420381000,1,11.38727345,0.00065073
1628679420381000,1,49.92696894,0.00065062
1628679420381000,1,20.68575761,0.00065053
1628686319907000,1,16.67103761,0.00065165
1628686319907000,1,24.32896239,0.00065164
1628687368927000,0,16.62191156,0.00065287
1628687368927000,0,49.88876908,0.00065297
1628687368927000,0,778.43000000,0.00065311
1628687368927000,0,49.40026932,0.00065318
1628687368927000,0,49.87861756,0.00065332
