timestamp ms,type,amount,price
1626401271236000,1,28.72151829,0.00054464
1626401271236000,1,3.12952171,0.00054456
1626401845648000,1,4.80896400,0.00054440
1626405333463000,0,4.95357052,0.00054656
1626406057587000,0,15.69059571,0.00054498
1626406558501000,0,28.62679223,0.00054634
1626408109444000,0,9.62565772,0.00055018
1626408250332000,0,28.48400795,0.00054940
1626408250332000,0,37.10057481,0.00054946
1626408250383000,0,48.39558719,0.00054946
1626412421780000,1,28.94079346,0.00054100
1626412542586000,1,22.79640068,0.00054082
1626415709993000,1,29.21438190,0.00053825
1626417537673000,1,20.96868826,0.00053654
1626417760452000,0,8.72480234,0.00053653
1626421452443000,1,29.70934254,0.00053179
1626423337576000,1,24.08967074,0.00052828
1626426706499000,0,20.19383501,0.00052238
1626426706528000,0,12.22443046,0.00052238
1626427469048000,0,27.09594641,0.00052161
1626427482843000,1,30.49878322,0.00052114
1626427482843000,1,42.82254678,0.00052099
1626427483448000,1,6.39999999,0.00052000
1626427483560000,1,45.60000001,0.00052000
1626427554933000,0,30.55035298,0.00052065
1626428467506000,0,2.00274000,0.00052094
1626428692003000,1,30.46975832,0.00052191
1626429236377000,1,30.40272656,0.00052195
1626429236388000,1,0.02768988,0.00052195
1626432876673000,1,6.22888432,0.00051502
1626433680888000,1,4.01721567,0.00051441
1626433897231000,1,6.25996346,0.00051438
1626437909513000,0,14.28550430,0.00051546
1626440543953000,0,9.74436105,0.00052100
1626440651110000,0,5.76894850,0.00052154
1626440747306000,1,87.35013225,0.00052000
1626441137501000,1,10.56000000,0.00052000
1626441206118000,1,11.12310917,0.00052000
1626441206455000,1,8.00000999,0.00052000
1626441206550000,1,9.00000000,0.00052000
1626441206571000,1,36.99999999,0.00052000
1626441209546000,1,30.25383125,0.00052000
1626441209832000,1,307.06304960,0.00052000
1626442544221000,0,12.22073689,0.00052198
1626443784004000,1,15.07786400,0.00052145
1626446427316000,0,30.08729946,0.00052129
1626446432020000,0,8.03041846,0.00052150
1626446432032000,0,15.09128157,0.00052150
1626446585647000,0,14.09458968,0.00052163
1626447332952000,0,9.65293275,0.00052385
1626447710566000,0,11.42356681,0.00052523
1626449675211000,0,88.82322677,0.00052516
1626450172122000,0,29.59812894,0.00052728
1626450964253000,0,29.52505691,0.00052703
1626451127814000,0,29.52887044,0.00052748
1626453035984000,0,29.49429470,0.00052705
1626453474794000,0,26.28731029,0.00052780
1626453474797000,0,3.17616602,0.00052780
1626455576170000,1,7.93593798,0.00052734
1626459117081000,1,29.77991160,0.00052525
1626459129505000,0,10.55193315,0.00052546
1626459129573000,0,19.22702226,0.00052546
1626459130012000,0,29.77895541,0.00052546
1626459869700000,1,7.11985218,0.00052645
1626464004722000,1,29.79286898,0.00052554
1626464142560000,1,8.13576246,0.00052405
1626464142593000,1,81.41601102,0.00052405
1626465396748000,1,22.26430257,0.00052366
1626474067307000,1,30.18188261,0.00052024
1626475105915000,1,30.49250764,0.00051722
1626476264787000,0,6.24010809,0.00051866
1626477503354000,1,12.10350964,0.00051856
1626477503466000,1,18.22902538,0.00051856
1626480201871000,1,30.72973825,0.00051859
1626481528260000,0,89.15286065,0.00052247
1626482866936000,0,19.60433797,0.00052542
1626482943559000,0,30.36814210,0.00052556
1626487224065000,1,9.12839896,0.00051654
1626487246953000,1,96.60067078,0.00051581
1626487878417000,1,30.97434391,0.00051581
1626487907617000,1,30.98777951,0.00051581
1626487938561000,1,30.98497725,0.00051581
1626487940656000,1,10.45222855,0.00051581
1626492198951000,0,53.78901902,0.00051758
1626492199004000,0,11.59834921,0.00051758
1626492985663000,0,30.73300596,0.00051827
1626497247170000,0,30.57054698,0.00052213
1626497247602000,0,31.27960118,0.00052240
1626498211998000,0,7.17641472,0.00052265
1626500603662000,0,17.12751113,0.00052545
1626504703406000,1,30.05358656,0.00052689
1626511146746000,1,23.29298974,0.00052259
1626511146900000,1,7.00977706,0.00052259
1626517603786000,1,9.17382224,0.00051911
1626517603797000,1,21.57904946,0.00051911
1626518143254000,1,9.76230352,0.00051800
1626518143544000,1,30.80287893,0.00051800
1626518144839000,1,22.27497253,0.00051800
1626518144847000,1,48.07394278,0.00051800
1626518144946000,1,16.16191933,0.00051800
1626518145116000,1,90.77745192,0.00051800
1626518145137000,1,82.14653099,0.00051800
1626518431496000,1,30.81957338,0.00051756
1626518433054000,1,169.18042662,0.00051756
1626522071127000,1,30.97669584,0.00051360
1626526466932000,0,30.89648709,0.00051414
1626526947537000,0,5.85018211,0.00051355
1626530477540000,1,29.43149822,0.00051406
1626535173955000,0,7.40790704,0.00050669
1626537983600000,0,31.18268895,0.00050584
1626545465923000,1,5.08121000,0.00050976
1626546202194000,0,30.72785679,0.00051265
1626546202299000,1,19.27214321,0.00051265
1626549950390000,0,30.60153211,0.00051300
1626550314875000,0,30.59310135,0.00051362
1626550317024000,0,19.99310135,0.00051383
1626550317357000,0,10.58562095,0.00051383
1626551458192000,0,15.20588836,0.00051461
1626552596501000,0,30.48296251,0.00051577
1626552624455000,0,30.48296251,0.00051577
1626552625785000,0,7.00478984,0.00051577
1626552625908000,0,7.07749097,0.00051577
1626552626005000,0,16.40068170,0.00051577
1626555842411000,0,0.78151211,0.00051147
1626559419688000,1,28.30329563,0.00051189
