timestamp ms,type,amount,price
1622942329607000,0,14.00942699,0.00072393
1622942332511000,0,5.24050013,0.00072393
1622942332624000,0,5.24050013,0.00072393
1622942335605000,0,14.00942699,0.00072393
1622942355633000,0,19.24815418,0.00072425
1622942356610000,0,19.24815418,0.00072425
1622942357516000,0,19.24815418,0.00072425
1622942386641000,0,19.23162205,0.00072339
1622942386641000,0,39.96837717,0.00072362
1622942389626000,0,13.29963308,0.00072339
1622942393113000,0,19.20071437,0.00072411
1622942394626000,0,5.46458932,0.00072411
1622942399703000,0,26.40000000,0.00072439
1622942400612000,0,21.00748850,0.00072439
1622942400643000,0,74.00000000,0.00072439
1622942403123000,0,31.14007481,0.00072435
1622942726255000,0,19.20152701,0.00072251
1622943351917000,1,5.60161200,0.00072103
1622948555653000,1,30.31041124,0.00072213
1622949486037000,0,46.39843175,0.00072518
1622949487342000,0,46.39843175,0.00072581
1622949487342000,0,46.37858586,0.00072581
1622949789275000,0,46.59492093,0.00072488
1622949854305000,1,5.69241543,0.00072442
1622961034387000,1,25.49000001,0.00072252
1622961037338000,1,5.17940000,0.00072247
1622961043235000,1,14.10850722,0.00072247
1622962285951000,1,19.34653809,0.00071928
1622962307329000,0,19.34050747,0.00072049
1622962316593000,1,10.57389733,0.00071999
1622966437128000,1,7.08483692,0.00072094
1622967128768000,0,19.15300838,0.00072234
1622967493157000,1,11.66660000,0.00072210
1622968482400000,1,17.98581782,0.00072098
1622968605402000,1,19.16962036,0.00072057
1622969039030000,1,18.02858808,0.00072014
1622969926337000,0,4.45716096,0.00072121
1622970193372000,1,5.02961747,0.00072154
1622970193435000,1,8.99770864,0.00072154
1622970197721000,1,5.02961747,0.00072154
1622970204242000,1,7.79448624,0.00072154
1622970204345000,1,11.26245734,0.00072154
1622970233338000,1,3.25073300,0.00072122
1622970233401000,1,15.81879444,0.00072122
1622970233401000,1,11.70727652,0.00072122
1622970233454000,1,4.82104532,0.00072122
1622970250635000,1,19.06800938,0.00072123
1622970335274000,1,19.06516797,0.00072093
1622970394309000,1,9.93010065,0.00072089
1622970451802000,1,19.10338695,0.00072006
1622970839150000,1,19.15819383,0.00071854
1622971623546000,1,4.05322714,0.00072012
1622974283738000,1,19.19462409,0.00071975
1622974493460000,1,19.22963113,0.00071914
1622975641958000,1,3.37428872,0.00071648
1622976173352000,1,9.69953367,0.00071622
1622976533548000,1,9.71057047,0.00071520
1622977613496000,1,8.44000000,0.00071535
1622977613501000,1,43.80999964,0.00071535
1622977613502000,1,6.55000000,0.00071535
1622979174552000,1,9.73135582,0.00071470
1622982611077000,1,19.32089949,0.00071687
1622983263419000,1,17.27159441,0.00071610
1622985294653000,0,19.40774884,0.00071711
1622985294653000,0,12.35225115,0.00071725
1622985419152000,0,19.49186265,0.00071742
1622985419510000,0,47.15763971,0.00071795
1622985419510000,0,36.96185836,0.00071796
1622986323607000,1,3.42658495,0.00071483
1622991984535000,1,8.02537044,0.00071382
1622991984609000,1,3.24465772,0.00071382
1622992486105000,0,5.17361544,0.00071684
1622994663595000,1,19.27553154,0.00071799
1622994687649000,1,19.25485169,0.00071828
1622994691098000,1,5.99905675,0.00071828
1622995161856000,1,6.65004246,0.00071881
1622996467109000,1,19.16602737,0.00072075
1622998322805000,1,5.52281280,0.00072044
1623005445448000,1,3.49334836,0.00071623
1623007127818000,1,3.73054196,0.00071571
1623009416226000,1,4.69279800,0.00071601
1623009416630000,1,4.69279800,0.00071601
1623009416944000,1,4.69279800,0.00071601
1623009417327000,1,4.69279800,0.00071601
1623009417734000,1,0.75886398,0.00071601
1623009417734000,1,3.91823284,0.00071581
1623009479051000,1,10.36738000,0.00071600
1623010382373000,0,9.95493680,0.00071870
1623010382449000,0,9.16026656,0.00071870
1623011166842000,0,19.43485609,0.00071744
1623011920145000,1,8.01340040,0.00071505
1623013107409000,0,17.91280937,0.00071895
1623013109250000,0,18.61537200,0.00071924
1623018528809000,1,11.48629309,0.00072222
1623018529054000,1,7.80789297,0.00072222
1623018842496000,0,5.88101427,0.00072483
1623018842640000,0,19.48618827,0.00072483
1623018847564000,0,180.97560730,0.00072483
1623018847564000,0,19.37437908,0.00072483
1623019164091000,1,19.57770956,0.00072287
1623019481110000,0,58.01746664,0.00072254
1623019481143000,0,50.58597015,0.00072254
1623020208352000,0,19.50942527,0.00072253
1623020208352000,0,19.32426804,0.00072267
1623024041968000,1,3.96813334,0.00072183
1623026763286000,0,4.17466576,0.00072286
1623034530088000,0,0.59108108,0.00072429
1623034790387000,0,2.74042719,0.00072631
1623034997204000,1,0.57542400,0.00072850
1623035208969000,0,18.76160151,0.00072698
1623036333046000,0,0.54210028,0.00072428
1623036975610000,0,9.45458500,0.00072386
1623039798229000,0,9.43365600,0.00072808
1623044388896000,0,18.94915090,0.00072894
1623044388896000,0,45.96413851,0.00072926
1623044388896000,0,248.61732731,0.00072927
1623046863321000,1,18.84523095,0.00073126
1623046863753000,1,16.17352167,0.00073097
1623048486794000,1,381.81955157,0.00072565
1623048487343000,1,220.23044843,0.00072565
1623049768053000,1,5.56108930,0.00072564
1623049768083000,1,8.00151879,0.00072564
1623049768087000,1,5.56108930,0.00072564
1623050263693000,1,6.35184178,0.00072374
1623054192048000,1,5.99999999,0.00072149
1623056681030000,1,20.00000000,0.00072000
1623056681766000,1,10.96759054,0.00071920
1623057561015000,1,131.98000889,0.00071991
1623057561047000,1,4.46597491,0.00071991
1623060357978000,1,377.36577900,0.00072751
1623060358005000,1,6.78964271,0.00072751
1623060358058000,1,50.00000000,0.00072751
1623060358159000,1,24.81000000,0.00072751
1623060358202000,1,32.35000000,0.00072751
1623060358293000,1,17.20000000,0.00072751
1623060358329000,1,25.80000000,0.00072751
1623060358383000,1,13.70000000,0.00072751
1623060358406000,1,47.00000000,0.00072751
1623060358483000,1,55.41163771,0.00072751
1623062129739000,1,0.75243849,0.00073138
1623062610415000,0,5.00000000,0.00073189
1623063402515000,0,11.17868018,0.00073785
1623063530737000,0,18.57487271,0.00073757
1623063905157000,0,54.89754688,0.00074076
1623065721288000,0,1.76924400,0.00074087
1623065897678000,1,9.51385145,0.00074239
1623066782014000,1,18.54117924,0.00074072
1623066915093000,0,6.50000000,0.00074404
1623066922479000,0,0.88033829,0.00074500
1623067245890000,1,18.35442290,0.00074714
1623067532443000,1,18.49980323,0.00074299
1623072052983000,1,6.49000000,0.00074402
1623072090093000,0,18.35314370,0.00074443
1623073249232000,0,14.68815893,0.00074059
1623073249636000,1,45.00641274,0.00073987
1623073249636000,1,55.46380649,0.00073986
1623073249636000,1,55.86869873,0.00073976
1623073249636000,1,92.35144125,0.00073942
1623073249636000,1,112.56563057,0.00073939
1623073249636000,1,289.17106964,0.00073867
1623074653401000,1,42.97162309,0.00074281
1623074703000000,1,42.50074752,0.00074289
1623075147173000,1,4.61000000,0.00074346
1623075251634000,0,3.69951000,0.00074433
1623075291568000,1,50.81699999,0.00074457
1623075291661000,1,6.30079999,0.00074457
1623075331230000,0,9.28864300,0.00074478
1623075336804000,1,9.17372000,0.00074401
1623075714775000,1,9.84192025,0.00074347
1623075730786000,1,56.18753986,0.00074353
1623076672985000,1,21.08685179,0.00074244
1623076753525000,0,7.31440693,0.00074225
1623076804583000,1,5.40737000,0.00074262
1623076832902000,0,7.87420149,0.00074318
1623076856505000,1,16.19340845,0.00074202
1623076856539000,1,16.90000000,0.00074202
1623076856603000,1,5.10000000,0.00074202
1623076856691000,1,17.30000000,0.00074202
1623076875870000,1,13.49549134,0.00074204
1623077925783000,1,18.77101832,0.00074194
1623077925785000,1,56.37451125,0.00074194
1623077925790000,1,56.35550694,0.00074194
1623077926479000,1,31.00568648,0.00074165
1623077926833000,1,6.74037598,0.00074165
1623078187332000,0,15.91873000,0.00074227
