timestamp ms,type,amount,price
1625966639340000,1,14.00000000,0.00060519
1625969505379000,1,0.51409880,0.00060569
1625971115380000,1,4.00000000,0.00060188
1625971477231000,1,24.74947870,0.00060056
1625971824110000,1,6.72572221,0.00060025
1625972723203000,1,6.84919282,0.00060013
1625980983044000,0,8.24378000,0.00060223
1625982427703000,0,24.67962819,0.00060344
1625992886557000,0,24.63321835,0.00060300
1625992886557000,0,2.05461165,0.00060332
1625992987586000,0,8.05019338,0.00060247
1625997492230000,1,24.60841261,0.00060253
1626001042708000,1,13.89339870,0.00060649
1626002112948000,0,3.63728082,0.00060679
1626002112980000,0,20.81259069,0.00060679
1626007183750000,0,0.33958364,0.00060477
1626009220473000,1,1.65686357,0.00060355
1626009307958000,1,16.96639879,0.00060355
1626009378902000,1,4.18382256,0.00060232
1626011353449000,0,31.57890824,0.00060188
1626011994988000,1,2.48230000,0.00060142
1626012078725000,1,58.22252224,0.00060016
1626012078725000,1,15.18857592,0.00060015
1626012078822000,1,3.54019188,0.00060015
1626012078862000,1,24.48692168,0.00060011
1626012078915000,0,121.06139447,0.00060011
1626012078915000,0,15.18012805,0.00060015
1626012084231000,0,21.80044369,0.00060028
1626012084350000,0,50.00000000,0.00060028
1626012086566000,1,74.42467101,0.00060010
1626012086566000,1,58.23599033,0.00059974
1626012086566000,1,14.17078884,0.00059974
1626012086608000,1,96.55270181,0.00059974
1626012090774000,0,2.53486650,0.00060028
1626012090774000,0,58.20391811,0.00060029
1626012090774000,0,13.89924543,0.00060039
1626012156182000,0,24.50009354,0.00060087
1626012157542000,0,24.49954595,0.00060087
1626012158825000,0,24.49943862,0.00060087
1626012160178000,0,0.03831760,0.00060087
1626012160178000,0,24.46224639,0.00060087
1626012204725000,0,0.00447468,0.00060087
1626012212582000,1,5.03246000,0.00060088
1626012620406000,1,9.80813431,0.00060176
1626012906651000,1,24.51420061,0.00060157
1626012906898000,0,16.68809939,0.00060126
1626013020694000,0,8.53219698,0.00060315
1626014055236000,0,8.01860000,0.00060289
1626014055481000,0,25.00000000,0.00060289
1626014055666000,0,7.00000000,0.00060289
1626014427554000,0,14.93602403,0.00060257
1626014456244000,0,25.09880000,0.00060277
1626014456322000,0,14.00000000,0.00060277
1626014456376000,0,7.00000000,0.00060277
1626014456418000,0,6.88781000,0.00060277
1626014456503000,0,26.00000000,0.00060277
1626014456527000,0,7.00000000,0.00060277
1626014456635000,0,5.00000000,0.00060277
1626014489697000,0,45.93984600,0.00060254
1626014603975000,0,44.00000000,0.00060268
1626014759598000,0,24.45991905,0.00060298
1626014790244000,0,24.44545342,0.00060335
1626014957519000,0,53.05025230,0.00060417
1626014957774000,0,19.86195938,0.00060417
1626014957830000,0,8.21013534,0.00060417
1626015038774000,0,57.00000000,0.00060424
1626015364330000,0,21.08819810,0.00060557
1626015507580000,0,59.87958613,0.00060538
1626015510558000,0,19.49638347,0.00060538
1626015655096000,0,24.32890017,0.00060551
1626015655101000,0,24.32890017,0.00060551
1626015655406000,0,10.80997328,0.00060551
1626015657687000,0,24.32175304,0.00060596
1626015661438000,0,39.56465771,0.00060612
1626015661456000,0,72.62305857,0.00060612
1626015661477000,0,28.09485230,0.00060612
1626015661537000,0,46.21467364,0.00060612
1626016393359000,0,37.86309814,0.00060750
1626016468836000,0,24.22444233,0.00060797
1626016468836000,0,27.23384805,0.00060798
1626016468839000,0,67.99251589,0.00060798
1626016468878000,0,5.90000000,0.00060798
1626016468916000,0,19.30000000,0.00060798
1626016468941000,0,11.51636337,0.00060798
1626016600282000,0,5.87526712,0.00060894
1626016843820000,0,25.15878726,0.00060995
1626016904807000,1,3.89471000,0.00060847
1626017063411000,1,4.42345352,0.00060767
1626017393393000,0,71.59788311,0.00060749
1626017439970000,0,13.23808571,0.00060762
1626017440003000,0,11.01324757,0.00060762
1626017732702000,0,24.29298295,0.00060767
1626017765717000,0,84.52050723,0.00060761
1626019031000000,1,10.00000000,0.00060828
1626019103980000,0,29.74820421,0.00061103
1626019103993000,0,23.14531854,0.00061103
1626019104042000,0,14.73000000,0.00061103
1626019104072000,0,15.10440000,0.00061103
1626019104081000,0,5.94780000,0.00061103
1626020217870000,0,51.99220324,0.00060757
1626020217884000,0,8.93450999,0.00060757
1626020217914000,0,7.23980000,0.00060757
1626020217934000,0,11.25094666,0.00060757
1626020807059000,1,0.63993896,0.00060935
1626025743644000,0,2.88897211,0.00060736
1626026169656000,1,10.10344857,0.00060685
1626027045722000,1,5.10765001,0.00060662
1626031700335000,0,47.20000128,0.00060478
1626031700418000,0,19.50829947,0.00060478
1626031701021000,0,24.37677214,0.00060493
1626035551745000,1,24.38076171,0.00060413
1626035551745000,1,0.49068829,0.00060408
1626037335393000,1,24.54724239,0.00060175
1626038131984000,1,20.23690970,0.00060358
1626038132167000,1,4.18826421,0.00060358
1626039206045000,1,3.15146000,0.00059910
1626039231516000,0,57.56597276,0.00060156
1626043089441000,0,57.43222959,0.00060212
1626043089441000,0,72.57090901,0.00060213
1626043187014000,0,10.07692000,0.00060097
1626044567224000,1,24.40068652,0.00059608
1626046766172000,0,24.20178818,0.00060319
1626046766665000,0,24.20178818,0.00060319
1626048653249000,0,24.15528181,0.00060651
1626049949296000,0,24.10929015,0.00060671
1626050427209000,0,24.10777902,0.00060604
1626050605331000,1,20.85561682,0.00060549
1626052487425000,0,11.06116314,0.00060866
1626052896591000,0,15.20228268,0.00060817
1626053205637000,0,25.32923963,0.00060928
1626053268221000,0,7.90000000,0.00060911
1626053317879000,0,41.38457356,0.00060970
1626053318043000,0,61.50702692,0.00060970
1626053318045000,0,61.99908313,0.00060970
1626053387623000,0,23.99052784,0.00061034
1626053387623000,0,7.57957321,0.00061044
1626053596947000,0,19.67483557,0.00061007
1626053654842000,0,23.99642940,0.00061026
1626055407214000,0,8.66412139,0.00060973
1626056672006000,0,23.77365088,0.00061435
1626056672091000,0,147.25239685,0.00061440
1626056672488000,0,23.77365088,0.00061435
1626057020066000,0,23.29725350,0.00061400
1626057020081000,0,7.16891678,0.00061400
1626057020121000,0,22.81319254,0.00061400
1626057020158000,0,40.08516559,0.00061400
1626058089948000,1,4.98116000,0.00061207
1626058995817000,0,23.67901581,0.00061587
1626058995817000,0,8.65960583,0.00061607
1626060160623000,0,23.60556593,0.00061572
1626060160793000,0,21.46438838,0.00061595
1626060324170000,0,23.64112606,0.00061449
1626061771361000,0,23.56870770,0.00061573
1626062293675000,0,4.00000000,0.00061676
1626066829394000,0,193.78907282,0.00061327
1626066830058000,1,23.84512073,0.00061212
1626067922671000,0,23.78470899,0.00061308
1626071304622000,0,5.66642271,0.00061560
1626077934729000,1,23.45784515,0.00061830
1626077940791000,1,22.97548742,0.00061805
1626084101302000,1,0.47312179,0.00061295
1626084299533000,1,57.17306102,0.00060983
1626086293817000,0,14.89417237,0.00060983
1626086293851000,0,3.80245393,0.00060983
1626086293927000,0,5.54585922,0.00060983
1626087277248000,1,11.37111628,0.00061076
1626088216307000,0,24.30639830,0.00061116
1626088216307000,0,15.31622794,0.00061118
1626088216386000,0,8.92999999,0.00061118
1626089031824000,0,5.27523282,0.00060916
1626093176393000,1,6.24143228,0.00060547
1626093698822000,1,12.69310593,0.00060597
1626097497643000,1,6.26671510,0.00060574
1626097927637000,0,24.57490486,0.00060754
1626097930746000,1,2.71474545,0.00060807
1626102180191000,1,3.48877432,0.00060709
1626105877655000,1,11.66282414,0.00060960
1626106041485000,1,24.57798352,0.00060933
1626106326318000,1,4.26796272,0.00060499
1626106326392000,1,12.40399000,0.00060499
1626108102549000,0,24.99673233,0.00060247
1626108281399000,1,25.24193793,0.00059751
1626108281399000,1,75.04402606,0.00059732
1626108281399000,1,75.03006904,0.00059725
1626108281399000,1,75.70322552,0.00059722
1626108281399000,1,75.71986860,0.00059686
1626108281399000,1,210.23087285,0.00059646
1626108284399000,0,76.63881746,0.00059512
1626108293206000,0,178.63729337,0.00059691
1626108293206000,0,137.06094392,0.00059691
1626108313209000,0,60.78309822,0.00059725
1626108313209000,0,47.28358235,0.00059725
1626108317197000,0,27.73692834,0.00059725
1626108317197000,0,75.69404910,0.00059725
1626108319571000,0,50.71798361,0.00059736
1626108456724000,0,24.31717343,0.00059764
1626108456724000,0,25.23305050,0.00059764
1626110415409000,0,25.36541048,0.00059546
1626111722885000,1,2.12780307,0.00059310
1626112443097000,1,1.68876130,0.00059215
1626113588895000,0,5.30632195,0.00059058
1626113588919000,0,0.94388996,0.00059058
1626113869265000,0,25.60617819,0.00059020
1626114228466000,0,25.61723993,0.00058926
1626114258081000,0,6.17912193,0.00058909
1626114258106000,0,13.27511353,0.00058909
1626116674619000,0,2.72201430,0.00059044
1626119511669000,0,7.43571014,0.00058956
1626119511864000,0,18.39321541,0.00058956
1626122592849000,0,6.15481467,0.00059046
1626122592855000,0,15.45911724,0.00059046
1626122593118000,0,4.12283741,0.00059046
1626123870878000,0,12.58343168,0.00059343
1626124505050000,0,25.60477207,0.00059344
1626124883469000,0,25.64092916,0.00059279
1626128607763000,1,0.46940000,0.00059102
1626130174612000,0,7.33830294,0.00059374
1626130174676000,0,18.16073605,0.00059374
1626130177847000,0,25.49903899,0.00059374
