timestamp ms,type,amount,price
1626915025464000,0,29.95420294,0.00051897
1626917666040000,0,10.70565877,0.00051732
1626918057362000,1,10.18803018,0.00051501
1626918057418000,1,14.54503601,0.00051501
1626918421649000,1,1.93669000,0.00051500
1626927782388000,0,4.68899334,0.00051858
1626927819010000,1,6.00027241,0.00051797
1626928072633000,1,29.94832580,0.00051814
1626928072633000,1,0.05551431,0.00051809
1626935869123000,0,16.69832160,0.00051338
1626935869184000,0,27.18264251,0.00051338
1626940532116000,0,30.29556845,0.00051436
1626956767494000,1,85.00000000,0.00050900
1626959753643000,0,14.68698724,0.00051546
1626967376286000,1,29.85287875,0.00051879
1626967669433000,0,8.53518550,0.00052218
1626974905214000,0,3.80865826,0.00053922
1626979726189000,0,0.55132870,0.00054188
1626984007885000,1,28.53549815,0.00054073
1626984547693000,1,28.51386837,0.00054208
1626984547693000,1,39.70999163,0.00054174
1626984549289000,1,28.61942250,0.00053983
1626987717595000,0,1.00000000,0.00054449
1626987811458000,0,5.00000000,0.00054470
1626988079637000,0,5.00000000,0.00054376
1626988605632000,0,0.43068470,0.00054264
1626993014673000,1,9.67525447,0.00053642
1626998651567000,0,200.35013225,0.00054500
1627006378350000,0,300.00000000,0.00054923
1627006728656000,0,27.99329760,0.00054728
1627007329109000,1,28.03313994,0.00054648
1627007986533000,1,28.10035018,0.00054484
1627012000373000,1,28.34924475,0.00054197
1627012000462000,0,28.34924475,0.00054193
1627012000586000,1,84.47936344,0.00054171
1627014912695000,0,4.63912797,0.00054679
1627027313325000,1,645.05974774,0.00054228
1627027314087000,1,0.01025226,0.00054228
1627027502762000,0,22.74448278,0.00054059
1627027502781000,0,39.93232527,0.00054059
1627027503034000,0,17.11385363,0.00054059
1627028140387000,0,9.61645152,0.00054082
1627028140471000,0,74.90342787,0.00054082
1627028180736000,0,68.00835321,0.00054111
1627028180811000,0,10.31852635,0.00054111
1627028180876000,0,6.90689921,0.00054111
1627028969776000,1,5.67880150,0.00053867
1627031162829000,0,17.72501331,0.00053976
1627032094094000,0,19.96079591,0.00054105
1627032094116000,0,26.93616391,0.00054105
1627032094291000,0,7.99985206,0.00054105
1627032094428000,0,19.72409201,0.00054105
1627042617412000,0,86.84697124,0.00053615
1627042617871000,0,107.87299929,0.00053668
1627042617949000,0,17.39575639,0.00053668
1627042617972000,0,32.62173303,0.00053668
1627042617985000,0,7.46037490,0.00053668
1627042618008000,0,7.44000000,0.00053668
1627042618020000,0,57.09757688,0.00053668
1627042618021000,0,177.07946098,0.00053668
1627042618029000,0,41.74275167,0.00053668
1627042618116000,0,86.49160882,0.00053668
1627042618116000,0,28.99847724,0.00053668
1627044022213000,0,15.65049046,0.00053864
1627047978161000,0,2.00000000,0.00054662
1627048405710000,0,66.18691145,0.00054990
1627054760838000,1,28.46106596,0.00054185
1627054760838000,1,66.90288258,0.00054177
1627054760838000,1,85.34131864,0.00054176
1627054791398000,0,4.65074236,0.00054122
1627055682201000,1,8.46733762,0.00053854
1627055721475000,0,4.51819586,0.00053954
1627055922343000,1,2.21158485,0.00053898
1627056042463000,1,2.69743800,0.00053903
1627056057881000,0,2.03092078,0.00054014
1627056402533000,1,2.49743542,0.00053615
1627056416655000,1,2.23997180,0.00053581
1627056522760000,1,2.48151468,0.00053556
1627061326281000,1,29.40133581,0.00052913
1627061326281000,1,88.10651493,0.00052903
1627061326281000,1,60.87719735,0.00052876
1627061332246000,0,0.68337335,0.00053032
1627061875878000,0,0.44634312,0.00053078
1627068484024000,0,6.94700911,0.00053680
1627071381115000,1,0.44759446,0.00053655
1627076853040000,1,21.62998900,0.00053904
1627076952103000,0,28.39379779,0.00054042
1627076952103000,0,39.59040221,0.00054073
1627076952282000,0,68.20700000,0.00054071
1627083202993000,1,27.07440009,0.00055248
