timestamp ms,type,amount,price
1627190614621000,0,345.46400000,1.0002
1627190618177000,0,254.53600000,1.0002
1627190668336000,1,91.13815000,1.0002
1627241377933000,1,630.00000000,0.9998
1627258391387000,0,599.99999000,1.0001
1627260236924000,0,281.80623000,1.0002
1627260526714000,0,251.89225000,1.0002
1627260555365000,0,599.99998000,1.0002
1627260558104000,0,599.99998000,1.0002
1627260558257000,0,1796.09166000,1.0002
1627261107560000,0,5998.94000000,1.0011
1627261107588000,0,0.00697000,1.0011
1627261107588000,0,13061.34867000,1.0011
1627261107762000,0,2229.39436000,1.0011
1627261108332000,0,1401.25000000,1.0011
1627261108578000,0,1493.60032000,1.0011
1627261108659000,0,2257.48000000,1.0011
1627261108750000,0,1493.60069000,1.0011
1627261108862000,0,670.44552000,1.0011
1627261110829000,0,919.58291000,1.0011
1627261111085000,0,4008.56537000,1.0011
1627261111289000,0,1295.87697000,1.0011
1627261111743000,0,1141.28116000,1.0011
1627261113582000,0,1521.38610000,1.0011
1627261113719000,0,366.43443000,1.0011
1627261113839000,0,366.96318000,1.0011
1627261114993000,0,1393.64910000,1.0011
1627261115192000,0,107.12265000,1.0011
1627261243424000,0,1145.36532000,1.0011
1627261245997000,0,995.26436000,1.0011
1627261246590000,0,3170.24543000,1.0011
1627261248814000,0,603.36652000,1.0011
1627261249536000,0,1521.38652000,1.0011
1627261249656000,0,277.41162000,1.0011
1627261256835000,0,20.13519000,1.0011
1627261339943000,0,578.84050000,1.0011
1627261340076000,0,1353.22268000,1.0011
1627261340230000,0,1353.22268000,1.0011
1627261340353000,0,1353.22268000,1.0011
1627261340470000,0,1170.49873000,1.0011
1627261397665000,1,1326.68875000,0.9998
1627261501807000,1,1493.33333000,0.9998
1627261505446000,1,920.49602000,0.9998
1627261507685000,1,1490.46914000,0.9998
1627262334201000,1,250.02250000,0.9998
1627262574530000,1,250.03500000,0.9999
1627262694681000,1,250.02750000,0.9999
1627262814671000,1,99.93750000,0.9999
1627262814671000,1,124.43134000,0.9999
1627262934888000,1,112.18442000,0.9999
1627263055067000,1,112.18440000,0.9999
1627263888200000,0,3987.67640000,1.0011
1627263888501000,0,5012.32358000,1.0009
1627263895834000,1,250.01750000,0.9999
1627264030929000,0,1503.78308000,1.0010
1627264041060000,0,0.00001000,1.0010
1627264041060000,0,0.00001000,1.0011
1627264041060000,0,3536.14483000,1.0011
1627264043305000,1,998.52188000,1.0009
1627264053023000,0,123.68475000,1.0011
1627264053023000,0,3743.81313000,1.0011
1627278542580000,1,249.72280000,1.0001
1627278662586000,1,51.08890000,1.0001
1627278662586000,1,198.89610000,1.0001
1627278782593000,1,249.97500000,1.0001
1627278902681000,1,249.97250000,1.0001
1627281713196000,0,599.99999000,1.0010
1627281713315000,1,243.71816000,1.0009
1627281713365000,0,1348.81140000,1.0007
1627281714713000,1,6796.28183000,1.0007
1627281714766000,0,1348.81140000,1.0006
1627281716045000,1,5203.75226000,1.0006
1627282718645000,0,250.72159000,1.0013
1627282718645000,0,59.92872000,1.0013
1627285327273000,1,125.05392000,1.0001
1627286408008000,1,249.97250000,1.0001
1627286528079000,1,249.98000000,1.0001
1627286648193000,1,249.98500000,1.0001
1627286648239000,1,64.87212000,1.0001
1627304476323000,1,130.13744000,1.0001
1627306551984000,1,600.00000000,1.0001
1627307511445000,1,461.45749000,1.0001
1627307542660000,1,138.54251000,1.0001
1627307542660000,1,323.25271000,1.0001
1627313025852000,1,428.07749000,1.0001
1627314825872000,1,430.50260000,1.0001
1627317439385000,1,30.48371000,1.0000
1627322050705000,0,600.00000000,1.0007
1627322050705000,0,249.97250000,1.0008
1627322050705000,0,39870.81465000,1.0011
1627323377595000,1,79.99040000,1.0001
1627325625884000,1,437.06381000,1.0001
1627325911329000,1,162.93619000,1.0001
1627325911329000,1,832.36712000,1.0001
1627328430861000,1,12544.53276000,1.0001
1627328430861000,1,600.00000000,1.0001
1627328430951000,0,600.00000000,1.0000
1627329061017000,1,163.27330000,1.0000
1627329688401000,1,26.36213000,1.0000
1627329692132000,0,462.91672000,1.0000
1627329764016000,1,71.79178000,1.0000
1627329764148000,1,338.40349000,1.0000
1627329793215000,1,0.16930000,1.0000
1627329793215000,1,500.11813000,0.9998
1627329896492000,1,600.00000000,0.9999
1627329896492000,1,1493.48268000,0.9999
1627329896578000,0,600.00000000,0.9999
1627330047192000,1,600.00000000,0.9999
1627330047192000,1,1493.54242000,0.9999
1627330174502000,1,10000.00000000,0.9997
1627330174502000,1,13278.46249000,0.9997
1627330218968000,0,7488.30165000,0.9994
1627330218968000,0,600.00000000,0.9995
1627330336051000,0,99.56768000,0.9998
1627330401173000,0,2249.67787000,0.9998
1627330401730000,0,459.38293000,0.9998
1627330402517000,0,2253.57000000,0.9998
1627330403159000,0,248.98040000,0.9998
1627330403389000,0,248.87612000,0.9998
1627330403994000,1,248.87612000,0.9991
1627330404139000,1,281.29984000,0.9991
1627330404267000,0,248.68186000,0.9998
1627330404465000,0,281.08289000,0.9998
1627330432982000,0,1552.33244000,0.9998
1627330436003000,0,128.95020000,0.9998
1627330597019000,0,234.74759000,0.9998
1627330597208000,0,68.52246000,0.9998
1627330763197000,1,250.04000000,0.9992
1627330883341000,1,250.15009000,0.9994
1627331003494000,1,250.14508000,0.9994
1627331125674000,0,107.99562000,0.9998
1627331126777000,0,107.99562000,0.9998
1627331127869000,0,34.15384000,0.9998
1627331127869000,0,65.84616000,0.9998
1627331243972000,0,107.99562000,0.9998
1627331245055000,0,107.99562000,0.9998
1627331364057000,1,99.70483000,0.9994
1627331364057000,1,150.33517000,0.9993
1627331484144000,1,250.14757000,0.9994
1627331604325000,1,250.14758000,0.9994
1627331724414000,1,99.70485000,0.9994
1627331724414000,1,150.44273000,0.9993
1627331844545000,1,250.18012000,0.9993
1627331964621000,1,250.14758000,0.9994
1627332084654000,1,250.14758000,0.9994
1627332204808000,0,107.99587000,0.9998
1627332205925000,0,107.99611000,0.9998
1627332207011000,0,34.15560000,0.9998
1627332207011000,0,65.84440000,0.9998
1627332325044000,0,107.99587000,0.9998
1627332326167000,0,107.99611000,0.9998
1627332327264000,0,34.04802000,0.9998
1627332327264000,0,65.95198000,0.9998
1627332445042000,0,107.99587000,0.9998
1627332446150000,0,107.99611000,0.9998
1627332564942000,1,99.70484000,0.9994
1627332564942000,1,150.33766000,0.9992
1627332684981000,1,250.15009000,0.9994
1627332805058000,1,250.15009000,0.9992
1627332925341000,1,246.75024000,0.9994
1627333165435000,0,107.99587000,0.9998
1627333166530000,0,107.99587000,0.9998
1627333167620000,0,34.15583000,0.9998
1627333167620000,0,65.84417000,0.9998
1627333862633000,0,78.08721000,0.9998
1627338225879000,1,353.24976000,0.9994
1627338225879000,1,0.62474000,0.9992
1627341265602000,0,375.38832000,0.9998
1627341265808000,0,375.66000000,0.9998
