timestamp ms,type,amount,price
1628640683153000,0,182.13799000,0.9993
1628640683153000,0,2518.51734000,0.9994
1628640683807000,0,4611.99429000,0.9994
1628643176664000,1,250.16010000,0.9983
1628643296832000,1,250.43074000,0.9983
1628643416863000,1,250.43074000,0.9983
1628643537025000,1,250.43074000,0.9983
1628643777013000,1,250.43074000,0.9983
1628643897070000,1,250.43074000,0.9983
1628644017188000,1,250.43074000,0.9983
1628644137266000,1,250.43074000,0.9983
1628644257309000,1,250.43074000,0.9983
1628644497365000,1,250.43074000,0.9983
1628644617455000,1,250.43074000,0.9983
1628644737510000,1,250.42823000,0.9983
1628644858451000,1,250.42823000,0.9983
1628644977554000,1,250.42823000,0.9983
1628645217680000,1,250.42823000,0.9983
1628657251729000,0,238.75589000,0.9994
1628657251797000,0,383.33223000,0.9994
1628657253012000,0,410.61855000,0.9994
1628657253593000,0,3829.38169000,0.9994
1628662841075000,0,506.68000000,0.9994
1628662841087000,0,1656.00831000,0.9994
1628662841236000,0,369.54875000,0.9994
1628662841371000,0,1656.00875000,0.9994
1628663702775000,1,128.53787000,0.9984
1628663822820000,1,128.53783000,0.9984
1628664126864000,0,250.15506000,0.9994
1628664126901000,0,3105.66000000,0.9994
1628664435395000,0,56.07964000,0.9994
1628664963198000,1,250.15759000,0.9984
1628665083219000,1,250.39060000,0.9984
1628665203336000,1,250.39060000,0.9984
1628665323398000,1,250.39060000,0.9984
1628665443468000,1,250.39060000,0.9984
1628665683547000,1,250.38308000,0.9985
1628665803671000,1,250.38308000,0.9985
1628665923800000,1,250.38308000,0.9985
1628666043823000,1,250.38559000,0.9985
1628666163887000,1,250.38559000,0.9985
1628666282172000,0,1662.72333000,0.9994
1628666282329000,0,1662.72372000,0.9994
1628666282456000,0,1662.72414000,0.9994
1628666282596000,0,1662.72453000,0.9994
1628666282715000,0,1662.72492000,0.9994
1628666282836000,0,1286.16000000,0.9994
1628666282848000,0,0.01153000,0.9994
1628666282848000,0,1286.15999000,0.9994
1628666282986000,0,2120.97530000,0.9994
1628666282991000,0,600.00000000,0.9999
1628666282991000,0,1062.72563000,1.0011
1628666295729000,1,1063.87000000,0.9994
1628666295729000,1,1286.14470000,0.9994
1628666295729000,1,742.56636000,0.9994
1628666295785000,0,1630.12353000,0.9994
1628666295804000,0,3049.63794000,0.9994
1628667480867000,1,182.10607000,0.9986
1628668545546000,1,346.18830000,0.9986
1628669996866000,0,600.00000000,1.0001
1628669996866000,0,46.91554000,1.0001
1628670101848000,0,599.99999000,1.0006
1628670101884000,0,0.00001000,1.0006
1628670101884000,0,807.99257000,1.0006
1628672474112000,1,149.99998000,0.9998
1628675642273000,0,90.21205000,1.0001
1628681825945000,1,100.01601000,0.9998
1628685271732000,0,91.89402000,1.0001
1628685271732000,0,508.10597000,1.0001
1628685280340000,0,91.89403000,1.0001
1628685491134000,1,249.96500000,0.9997
1628686931538000,1,125.16543000,0.9997
1628687075619000,0,22.15390000,1.0002
1628689858428000,0,25.00000000,1.0002
1628691581816000,0,599.99999000,1.0002
1628699512002000,1,183.89000000,0.9996
1628699512002000,1,600.00000000,0.9996
1628699512002000,1,4776.77195000,0.9995
1628711302118000,1,600.00000000,0.9994
1628718927451000,0,0.00001000,1.0002
1628718927451000,0,346.17999000,1.0002
1628718927465000,0,0.00832000,1.0002
1628718927465000,0,2625.10168000,1.0011
1628718948006000,1,1094.56134000,0.9991
1628718948393000,1,91.62534000,0.9991
1628719095881000,1,705.74742000,0.9991
1628719095997000,1,736.59572000,0.9991
1628719096112000,1,0.03686000,0.9991
1628719096112000,1,460.31512000,0.9991
1628719096251000,1,1631.72886000,0.9991
1628719096362000,1,1631.72887000,0.9991
1628719096479000,1,265.27939000,0.9991
1628719096619000,1,1196.94443000,0.9991
1628719096749000,1,1196.94443000,0.9991
1628719096884000,1,1631.72886000,0.9991
1628719097019000,1,1631.72886000,0.9991
1628719097174000,1,1631.72886000,0.9991
1628719097334000,1,1631.72886000,0.9991
1628719097486000,1,322.03749000,0.9991
1628719099462000,1,182.29690000,0.9991
1628719101472000,1,0.00913000,0.9991
1628719104451000,0,114.40078000,0.9991
1628720269740000,1,250.21768000,0.9982
1628720389920000,1,250.21768000,0.9982
1628720510252000,1,250.44830000,0.9982
1628720870494000,1,250.44829000,0.9982
1628720990493000,1,250.44830000,0.9982
1628721110643000,1,250.44830000,0.9982
1628721350847000,1,250.44830000,0.9982
1628721470984000,1,250.44830000,0.9982
1628721591163000,1,250.44830000,0.9982
1628721951525000,1,250.44829000,0.9982
1628722071574000,1,250.44830000,0.9982
1628722191732000,1,250.44830000,0.9982
1628722311799000,1,250.44830000,0.9982
1628722432005000,1,250.44830000,0.9982
1628722552054000,1,250.44830000,0.9982
1628722672169000,1,250.44830000,0.9982
1628722792343000,1,250.44830000,0.9982
1628723032565000,1,250.44328000,0.9982
1628723152575000,1,250.44328000,0.9982
1628723272640000,1,250.44328000,0.9982
1628723392800000,1,250.44327000,0.9982
1628723512863000,1,250.44328000,0.9982
1628723873146000,1,250.44328000,0.9982
1628723993310000,1,250.44328000,0.9982
1628724113407000,1,250.44328000,0.9982
1628724233429000,1,250.44328000,0.9982
1628724353636000,1,250.44328000,0.9982
