timestamp ms,type,amount,price
1622246452064000,0,20.00040000,0.9995
1622264334138000,1,98.89768000,0.9988
1622264334138000,1,392.83671000,0.9988
1622264336359000,0,98.89768000,0.9994
1622264339139000,0,113.35232000,0.9994
1622266519386000,0,9681.22040000,0.9995
1622266597121000,0,5830.27325000,0.9995
1622266598429000,0,148.61579000,0.9995
1622266598787000,0,7236.41056000,0.9995
1622271405106000,0,438.60690000,0.9995
1622272836747000,0,180.29000000,0.9995
1622272836861000,0,180.29000000,0.9995
1622272836934000,0,3340.19000000,0.9995
1622272836971000,0,437.23000000,0.9995
1622272836977000,0,13926.98055000,0.9995
1622272837047000,0,54.90527000,0.9995
1622272837172000,0,439.46485000,0.9995
1622272837295000,0,2789.29000000,0.9995
1622272837332000,0,1615.62000000,0.9995
1622272837537000,0,744.25868000,0.9995
1622272837727000,0,40.68216000,0.9995
1622272837727000,0,222.05011000,0.9995
1622272837827000,0,1077.15117000,0.9995
1622272837919000,0,8265.14000000,0.9995
1622272838047000,0,9424.96000000,0.9995
1622272838202000,0,54.90527000,0.9995
1622272838815000,0,1616.16807000,0.9995
1622272908233000,1,600.27883000,0.9995
1622272996342000,1,98.93058000,0.9987
1622272996342000,1,101.53407000,0.9986
1622273021121000,0,98.93058000,0.9994
1622273021121000,0,101.53407000,0.9994
1622273116259000,1,98.93058000,0.9986
1622273116259000,1,151.20699000,0.9986
1622273118773000,0,98.93058000,0.9994
1622273236379000,1,250.13757000,0.9986
1622273356457000,1,250.35550000,0.9986
1622273476561000,1,250.35550000,0.9986
1622273716635000,1,250.35550000,0.9986
1622273836707000,1,250.35550000,0.9986
1622273956813000,1,250.35550000,0.9986
1622274076821000,1,250.35550000,0.9986
1622274197071000,1,149.02758000,0.9985
1622274201914000,0,149.00000000,0.9994
1622274222246000,0,0.02758000,0.9994
1622274437014000,1,188.17618000,0.9985
1622274437014000,1,61.96139000,0.9985
1622274557124000,1,250.37054000,0.9985
1622274677094000,1,250.37054000,0.9985
1622274797167000,1,250.37054000,0.9985
1622274917195000,1,250.37054000,0.9985
1622275157329000,1,250.37054000,0.9985
1622275277349000,1,250.37054000,0.9985
1622275517446000,1,62.20189000,0.9985
1622275517446000,1,188.16865000,0.9985
1622275637511000,1,250.37305000,0.9985
1622275877609000,1,250.37305000,0.9985
1622275997639000,1,250.37305000,0.9985
1622276117763000,1,250.37305000,0.9985
1622276237836000,1,250.37305000,0.9985
1622276357846000,1,250.37304000,0.9985
1622276958163000,1,250.37305000,0.9974
1622277798678000,1,250.62405000,0.9974
1622277918795000,1,250.65923000,0.9972
1622278038973000,1,250.70196000,0.9972
1622278279021000,1,250.66677000,0.9975
1622278399157000,1,250.61400000,0.9976
1622278505493000,1,57.28517000,0.9976
1622278639251000,1,250.60897000,0.9976
1622278759357000,1,250.60144000,0.9978
1622278932076000,0,36.24676000,0.9995
1622279119622000,1,250.12756000,0.9978
1622279239678000,1,250.49849000,0.9980
1622279360028000,1,250.49849000,0.9980
1622279479819000,1,250.49849000,0.9980
1622279720261000,1,250.49849000,0.9980
1622279840305000,1,250.49849000,0.9980
1622279960447000,1,250.49849000,0.9980
1622280080651000,1,250.49849000,0.9980
1622287373927000,1,1496.91095000,0.9976
1622287373927000,1,5.10549000,0.9976
1622287374093000,1,1253.71257000,0.9976
1622287374104000,1,1253.51486000,0.9976
1622287374353000,1,1145.57454000,0.9976
1622287374710000,1,3003.22332000,0.9976
1622287645889000,1,250.59893000,0.9972
1622287765928000,1,197.15615000,0.9972
1622287886069000,1,118.25179000,0.9972
1622288126264000,1,233.41921000,0.9972
1622288366436000,1,250.64666000,0.9974
1622288486563000,1,250.64666000,0.9974
1622289687463000,1,98.94799000,0.9974
1622293861096000,0,647.04521000,0.9995
1622293861174000,0,0.00002000,0.9995
1622293863947000,0,1289.85000000,1.0004
1622294637538000,1,206.84002000,0.9978
1622300882146000,1,250.25000000,0.9978
1622302039175000,1,92.28663000,0.9980
1622302040366000,1,101.51530000,0.9980
1622302041977000,1,216.37875000,0.9980
1622303436761000,1,250.47338000,0.9981
1622303556779000,1,250.47339000,0.9980
1622303676882000,1,250.49598000,0.9981
1622304321060000,1,40.23140000,0.9983
1622304321452000,1,51.07835000,0.9983
1622304321821000,1,38.75151000,0.9983
1622309320539000,1,1.39874000,0.9983
1622309320539000,1,249.01945000,0.9983
1622309440509000,1,250.41819000,0.9983
1622309560624000,1,250.41819000,0.9983
1622309680715000,1,250.41819000,0.9983
1622309800795000,1,250.41819000,0.9983
1622309920916000,1,250.41819000,0.9983
1622310041010000,1,250.41819000,0.9983
1622310161234000,1,194.36007000,0.9983
1622310521427000,1,250.41819000,0.9974
1622310881937000,1,250.65420000,0.9974
1622311002054000,1,250.65420000,0.9974
1622311092645000,1,750.75000000,0.9974
1622311122058000,1,250.65420000,0.9974
1622311242197000,1,250.64918000,0.9974
1622311362317000,1,250.64918000,0.9974
1622311602560000,1,250.64918000,0.9972
1622311722689000,1,250.70196000,0.9972
1622311842836000,1,250.69945000,0.9972
1622311963072000,1,203.39375000,0.9972
1622313164060000,1,125.32559000,0.9973
1622317007178000,1,250.67431000,0.9972
1622317247360000,1,250.68939000,0.9972
1622317367490000,1,250.68939000,0.9972
1622317487741000,1,250.68939000,0.9972
1622317728009000,1,250.68939000,0.9972
1622317848049000,1,250.68939000,0.9973
1622317968141000,1,250.68688000,0.9973
1622318088173000,1,199.19017000,0.9973
1622318328394000,1,250.67682000,0.9973
1622318688927000,1,250.66677000,0.9973
1622318809024000,1,250.68688000,0.9973
1622318816118000,0,71.05721000,0.9999
1622318890689000,1,71.05721000,0.9973
1622319049057000,1,185.37842000,0.9974
1622319291273000,0,47.20150000,0.9999
1622319341073000,0,47.20150000,0.9999
1622319751862000,1,47.20150000,0.9975
1622319806497000,1,47.20150000,0.9972
1622319915667000,1,30.00000000,0.9972
1622320016849000,0,93.57409000,0.9999
1622320056619000,1,93.57409000,0.9972
1622321691185000,1,143.88366000,0.9973
1622323433877000,0,3124.01000000,1.0001
1622324330636000,0,22.14000000,1.0004
1622324330636000,0,22.14000000,1.0009
1622324330636000,0,2.30746000,1.0009
