timestamp ms,type,amount,price
1623988255217000,0,99.95101000,1.0000
1623991992106000,1,600.00000000,0.9991
1623991992106000,1,1494.67854000,0.9991
1623991992106000,1,7490.49646000,0.9990
1624006892993000,0,20.00000000,1.0000
1624006989788000,0,20.00000000,1.0000
1624006997066000,1,40.00000000,0.9990
1624007068096000,0,20.00000000,1.0000
1624007146444000,1,30.00000000,0.9992
1624023441594000,0,723.38677000,1.0000
1624023441594000,0,312.96713000,1.0000
1624025389169000,1,454.76999000,0.9992
1624025389352000,1,115.23001000,0.9992
1624025440946000,1,138.74071000,0.9990
1624025441128000,1,461.02864000,0.9990
1624025443098000,1,0.23065000,0.9990
1624025443098000,1,1884.45934000,0.9990
1624025446740000,1,899.54998000,0.9990
1624025446771000,1,0.45002000,0.9990
1624025446771000,1,900.00000000,0.9990
1624025446771000,1,4143.17996000,0.9990
1624025446937000,1,899.99977000,0.9990
1624025447003000,1,10375.52999000,0.9990
1624025447342000,1,899.54998000,0.9990
1624025447355000,1,0.45002000,0.9990
1624025447355000,1,900.00000000,0.9990
1624025447355000,1,900.00000000,0.9990
1624025447355000,1,6629.07003000,0.9990
1624025447505000,1,1264.14991000,0.9990
1624025447804000,1,1884.71926000,0.9990
1624025591646000,1,250.26277000,0.9978
1624025711747000,1,250.26277000,0.9978
1624025831815000,1,250.54367000,0.9978
1624025892012000,0,127.66850000,0.9998
1624025893120000,0,127.66850000,0.9998
1624025894241000,0,127.66850000,0.9998
1624025895381000,0,127.66850000,0.9998
1624025896487000,0,127.66850000,0.9998
1624025898635000,0,127.66850000,0.9998
1624025899762000,0,127.66850000,0.9998
1624025901895000,0,127.66850000,0.9998
1624025902977000,0,127.66850000,0.9998
1624025904085000,0,127.66850000,0.9998
1624025905260000,0,127.66850000,0.9998
1624025906386000,0,127.66850000,0.9998
1624027301975000,0,801.98970000,0.9998
1624028595682000,1,250.04750000,0.9988
1624028715823000,1,250.31289000,0.9988
1624028835951000,1,250.31289000,0.9988
1624035993502000,0,355.80592000,0.9995
1624035994602000,0,349.25722000,0.9995
1624035996156000,0,342.82905000,0.9995
1624035997457000,0,336.51919000,0.9995
1624035998836000,0,336.51919000,0.9995
1624036000180000,0,330.32546000,0.9995
1624036001542000,0,324.24573000,0.9995
1624036002868000,0,312.09596000,0.9995
1624036004241000,0,306.35175000,0.9995
1624036005689000,0,306.35175000,0.9995
1624036008126000,0,300.71326000,0.9995
1624036009236000,0,295.21218000,0.9995
1624036010356000,0,289.77872000,0.9995
1624036011484000,0,284.44526000,0.9995
1624036012593000,0,273.57296000,0.9995
1624036013710000,0,268.53778000,0.9995
1624036014825000,0,268.53778000,0.9995
1624036015927000,0,263.59527000,0.9995
1624036017041000,0,258.74372000,0.9995
1624036018183000,0,253.98148000,0.9995
1624036019307000,0,253.98148000,0.9995
1624036020410000,0,249.30688000,0.9995
1624036414159000,0,9373.86375000,0.9994
1624053972961000,0,2355.78900000,0.9995
1624053978125000,0,367.16487000,0.9995
1624053979163000,0,367.16487000,0.9995
1624053980299000,0,360.40710000,0.9995
1624053982088000,0,360.40710000,0.9995
1624053984030000,0,360.40710000,0.9995
1624053985086000,0,353.77372000,0.9995
1624053986456000,0,353.77372000,0.9995
1624053987885000,0,320.67209000,0.9995
1624053989209000,0,320.67209000,0.9995
1624053992606000,0,314.77004000,0.9995
1624053995620000,0,308.97661000,0.9995
1624053996722000,0,303.28981000,0.9995
1624053997823000,0,291.79213000,0.9995
1624053998940000,0,286.86143000,0.9995
1624054000047000,0,281.58167000,0.9995
1624054001205000,0,281.58167000,0.9995
1624054002309000,0,276.39908000,0.9995
1624054003422000,0,271.31188000,0.9995
1624054004546000,0,266.31831000,0.9995
1624054005663000,0,261.41666000,0.9995
1624054006817000,0,261.41666000,0.9995
1624054007935000,0,246.61118000,0.9995
1624054009018000,0,242.07224000,0.9995
1624054010109000,0,242.07224000,0.9995
1624054011232000,0,237.61683000,0.9995
1624054012350000,0,237.61683000,0.9995
1624054013464000,0,237.61683000,0.9995
1624054014547000,0,233.24343000,0.9995
1624054015674000,0,228.95052000,0.9995
1624054016797000,0,241.23114000,0.9995
1624054017894000,0,219.37512000,0.9995
1624054018982000,0,215.33746000,0.9995
1624054020068000,0,211.37412000,0.9995
1624054021202000,0,211.37412000,0.9995
1624054022314000,0,207.48372000,0.9995
1624054023440000,0,49.09612000,0.9995
1624054023440000,0,154.56881000,0.9995
1624054024611000,0,200.82005000,0.9995
