timestamp ms,type,amount,price
1625443229329000,1,335.41401000,0.9999
1625443232670000,1,213.86169000,0.9999
1625470023730000,1,25.00000000,0.9988
1625484266450000,1,898.95029000,0.9985
1625484266616000,1,0.44971000,0.9985
1625484266616000,1,1666.14247000,0.9985
1625484277186000,0,8555.47000000,0.9985
1625484373497000,0,39.29202000,1.0010
1625485169731000,1,249.74525000,0.9979
1625486490116000,1,249.72101000,0.9982
1625497114562000,1,250.44578000,0.9982
1625497234651000,1,250.44579000,0.9982
1625517162266000,0,60.06244000,1.0013
1625517369230000,1,60.06244000,0.9990
1625517381160000,0,59.86519000,1.0012
1625518302380000,1,1.34756000,0.9990
1625518302380000,1,58.51763000,0.9989
1625544587274000,0,345.68000000,1.0005
1625563292890000,1,405.82000000,0.9995
1625563292890000,1,136.81972000,0.9994
1625570988743000,0,999.68008000,1.0002
1625571963589000,0,241.67267000,1.0001
1625571963670000,0,68.78493000,1.0001
1625571964104000,0,317.08557000,1.0001
1625592958919000,1,389.50689000,0.9999
1625593018635000,1,210.38762000,0.9999
1625593205968000,1,105.16522000,0.9990
1625594849448000,0,5792.63591000,0.9994
1625594851291000,0,14835.26520000,0.9994
1625594860987000,0,105.52658000,0.9994
1625599683121000,0,5887.77123000,0.9994
