timestamp ms,type,amount,price
1623911157642000,0,2006.15337000,0.9995
1623913672895000,0,1996.60000000,0.9995
1623913673214000,0,229.18835000,0.9995
1623913673545000,0,1303.74186000,0.9995
1623913674184000,0,2473.87979000,0.9995
1623914250407000,0,2017.01000000,0.9995
1623923673277000,0,1140.00000000,0.9995
1623929847813000,1,479.70710000,0.9980
1623933760964000,0,95.90399000,0.9995
1623936837727000,1,95.90399000,0.9980
1623946509411000,0,136.45100000,0.9995
1623946509411000,0,295.08783000,0.9995
1623946510932000,0,421.72252000,0.9995
