timestamp ms,type,amount,price
1622886619581000,0,0.00351000,1.0000
1622886619581000,0,897.00078000,1.0000
1622886622526000,0,2999.99989000,1.0000
1622915263768000,1,146.05487000,0.9983
1622928480016000,0,146.05487000,1.0000
1622928560950000,0,128.09000000,1.0000
1622929739477000,1,146.15674000,0.9990
1622929739477000,1,33.75511000,0.9990
1622929739477000,1,33.21042000,0.9990
1622929739562000,1,0.50958000,0.9990
1622929739562000,1,213.11157000,0.9984
1622931147945000,1,213.64570000,0.9984
1622931739504000,0,6933.52252000,0.9994
1622931741348000,0,19416.45962000,0.9994
1622931742797000,0,18601.32145000,0.9994
1622931744290000,0,5043.66641000,0.9994
1622941120749000,1,49.89200000,0.9991
1622941120749000,1,1444.77157000,0.9991
1622941592454000,1,105.57316000,0.9990
1622965487044000,1,41.19593000,0.9987
1622965487044000,1,84.23951000,0.9987
1622965727081000,1,250.31790000,0.9987
1622965847366000,1,250.31790000,0.9987
1622966087537000,1,125.17132000,0.9987
1623009439794000,0,163.71284000,1.0000
1623013776793000,0,39.03243000,1.0000
1623016325532000,1,207.00000000,0.9994
1623017949589000,0,49.78244000,1.0000
1623018781418000,1,1287.25977000,0.9994
1623018783608000,1,53.03767000,0.9990
1623023914331000,0,320.38630000,1.0000
1623023914331000,0,49.89200000,1.0000
1623023914331000,0,41.19593000,1.0000
