timestamp ms,type,amount,price
1625994443255000,0,471.23139000,0.9995
1625994444228000,0,471.23139000,0.9995
1625994445250000,0,471.23139000,0.9995
1625994446248000,0,471.23139000,0.9995
1625994447265000,0,471.23139000,0.9995
1625994448258000,0,471.23139000,0.9995
1625994449242000,0,471.23139000,0.9995
1625994450252000,0,471.23066000,0.9995
1626029677405000,0,60.88175000,0.9995
1626039330563000,0,1633.73552000,0.9995
1626039330738000,0,1633.73586000,0.9995
1626039330885000,0,1633.73655000,0.9995
1626039331054000,0,1633.73690000,0.9995
1626043628874000,0,5575.11021000,0.9995
1626043820062000,0,0.00001000,0.9995
1626043820062000,0,380.31290000,0.9996
1626043820395000,0,399.06948000,0.9999
1626043820854000,0,413.66327000,0.9999
1626043820900000,0,87.26725000,0.9999
1626043820900000,0,336.68624000,1.0011
1626080287200000,1,339.85000000,0.9992
1626080287200000,1,1209.15000000,0.9992
1626100988435000,1,141.99340000,0.9998
1626113676792000,1,600.00000000,0.9996
1626113676931000,0,308.65717000,0.9995
1626113677929000,0,302.97625000,0.9995
1626113678923000,0,274.09551000,0.9995
1626113679906000,0,269.05071000,0.9995
1626113680911000,0,269.05071000,0.9995
1626113681905000,0,264.09875000,0.9995
1626113682905000,0,264.09875000,0.9995
1626113683910000,0,259.23794000,0.9995
1626113684910000,0,254.46660000,0.9995
1626113685909000,0,254.46660000,0.9995
1626113686913000,0,254.46660000,0.9995
1626113687910000,0,254.46660000,0.9995
1626113768963000,0,600.00000000,0.9994
1626116523375000,1,79.78857000,0.9994
