timestamp ms,type,amount,price
1624321690813000,0,2258.29013000,0.9995
1624321691016000,0,1923.43000000,0.9995
1624321691797000,0,379.47257000,0.9995
1624321692047000,0,2258.29065000,0.9995
1624321714496000,0,378.40655000,0.9995
1624322619870000,1,250.13756000,0.9980
1624322740027000,1,250.51354000,0.9980
1624324444925000,0,102.00000000,0.9994
1624324466923000,0,0.13135000,0.9994
1624324466923000,0,160.10167000,0.9995
1624324483742000,0,798.36623000,0.9995
1624324483966000,0,0.00002000,0.9995
1624324483966000,0,394.18109000,0.9998
1624324484031000,0,505.81891000,0.9998
1624324484031000,0,394.18110000,1.0000
1624324484347000,0,394.18111000,1.0000
1624324484611000,0,394.18111000,1.0000
1624324485191000,0,111.63777000,1.0000
1624324485328000,0,394.18111000,1.0000
1624324485923000,0,390.20809000,1.0000
1624324486229000,0,398.53659000,1.0000
1624324541338000,1,101.96688000,0.9984
1624326914369000,0,499.77510000,1.0000
1624329691128000,0,19.99039000,1.0000
1624331693388000,0,507.20147000,1.0000
1624338792352000,0,7906.95000000,1.0000
1624338793391000,0,111.56572000,1.0000
1624353533282000,1,65.52449000,0.9980
1624353533282000,1,184.47800000,0.9980
1624357060021000,1,376.66556000,0.9980
1624357060021000,1,14171.73798000,0.9980
1624357427669000,0,377.56658000,1.0000
1624357427963000,0,295.11000000,1.0000
1624357427990000,0,227.31649000,1.0000
1624357428012000,0,0.00693000,1.0000
1624357428012000,0,895.84307000,1.0000
1624357428073000,0,378.66327000,1.0000
1624357446688000,0,1845.25000000,1.0000
1624358502426000,0,383.37013000,0.9999
1624358806959000,0,35.63360000,1.0000
1624359055958000,1,115.34568000,0.9982
1624359512197000,0,489.80000000,0.9999
1624361828456000,0,7174.75807000,1.0000
1624362969667000,0,69.52167000,1.0000
1624364775348000,0,147.07787000,1.0000
1624365238858000,1,250.00750000,0.9985
1624365913635000,0,205.02089000,1.0000
1624365940931000,0,429.52036000,1.0000
1624365945723000,0,122.76875000,1.0000
1624367458997000,0,114.99999000,1.0000
1624367459362000,0,1341.89000000,1.0000
1624367761462000,0,251.78247000,1.0000
1624368481915000,1,179.41936000,0.9985
1624369977805000,0,121.79120000,1.0000
1624369978360000,0,0.00015000,1.0000
1624369978360000,0,121.51858000,1.0000
1624369978502000,0,127.47630000,1.0000
1624369978991000,1,121.30000000,0.9985
1624370216139000,0,938.21938000,1.0000
1624370868693000,0,1386.68106000,1.0000
