timestamp ms,type,amount,price
1626600684069000,1,140.46357000,0.9999
1626602735693000,1,271.40634000,0.9999
1626636465663000,1,124.72024000,0.9999
1626655040841000,0,125.05479000,1.0002
1626655040841000,0,255.31069000,1.0002
1626697877330000,1,599.69984000,0.9998
1626697877605000,1,0.30016000,0.9998
1626697877605000,1,1759.90596000,0.9995
1626697878004000,1,1760.20612000,0.9995
1626697880802000,1,372.15727000,0.9995
1626698098972000,1,599.69993000,0.9999
1626698099143000,1,0.30007000,0.9999
1626698099143000,1,1238.00166000,0.9995
