timestamp ms,type,amount,price
1626166009592000,0,733.43225000,0.9994
1626170234927000,0,340.42549000,0.9994
1626170235923000,0,340.42549000,0.9994
1626170430474000,0,1776.24000000,0.9994
1626171264026000,1,250.13757000,0.9994
1626171384284000,1,216.75271000,0.9994
1626171984724000,1,53.32115000,0.9994
1626171984724000,1,71.74762000,0.9990
1626179402105000,0,395.48256000,0.9994
1626179402173000,0,202.23876000,0.9994
1626179402173000,0,395.48256000,0.9994
1626179402462000,0,710.17683000,0.9994
1626179402678000,0,1188.45788000,0.9994
1626179405866000,0,289.01281000,0.9994
1626179407049000,0,274.52970000,0.9994
1626179408065000,0,6.70862000,0.9994
1626179408065000,0,93.29138000,0.9995
1626179409171000,0,223.73188000,0.9995
1626179410155000,0,223.73188000,0.9995
1626179411154000,0,219.61403000,0.9995
1626179411605000,0,1743.34391000,0.9995
1626179411732000,0,170.83642000,0.9995
1626179411866000,0,1743.34391000,0.9995
1626179412004000,0,1126.68626000,0.9995
1626179412127000,0,0.00001000,0.9995
1626179412127000,0,900.00000000,0.9999
1626179483109000,0,709.68123000,1.0000
1626179485381000,0,643.57131000,1.0000
1626179485543000,0,11145.02996000,1.0000
1626202814283000,1,388.51676000,0.9986
1626247807847000,1,600.00000000,0.9998
1626247807847000,1,549.22267000,0.9996
1626256510872000,0,390.06400000,1.0001
1626256511783000,0,388.76152000,1.0001
1626256511873000,0,58.62311000,1.0001
1626256511987000,0,389.00000000,1.0001
1626256512021000,0,54.44899000,1.0001
1626256512021000,0,2.39938000,1.0002
1626256512171000,0,58.78184000,1.0002
1626258385843000,0,391.08246000,1.0002
1626258386091000,0,154.84487000,1.0002
1626258386091000,0,391.08213000,1.0002
1626258386164000,0,508.91787000,1.0002
1626258386349000,0,508.91783000,1.0011
1626258387316000,0,391.08246000,1.0011
1626258387810000,0,1730.21111000,1.0011
1626258388163000,0,1730.21176000,1.0011
1626258388542000,0,1518.19632000,1.0011
1626263006511000,1,153.42829000,0.9999
1626278989043000,1,249.96500000,1.0002
1626279109110000,1,249.96250000,0.9998
1626279229191000,1,137.39164000,1.0001
1626279349366000,1,137.45569000,1.0001
1626279769430000,1,124.99417000,1.0001
1626280429711000,1,125.25421000,1.0001
1626293278700000,0,1999.21806000,1.0002
1626293280801000,0,673.18479000,1.0002
1626294894495000,1,164.06026000,1.0001
1626295014591000,1,207.01217000,1.0001
1626295134589000,1,207.01213000,1.0001
1626297293636000,0,25.90305000,1.0002
